"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"509",2015-05-22 04:00:00,142,1,111,4,13.5256227376569,0,0,0,2,13.8395508588344,12.9431515794751,3.63330474952426,1.9025591704186,69.3651190801197,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7109337600258,0,0,0,2,13.99382113747,13.2400305255527,4.47430330900056,2.0108879771429,68.5737747384841,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.902235579279,0,102.612820376942,0,2,18.7061536450088,19.0268984203054,9.5186317395806,2.17796261923144,50.7111712259665,78.9410118579712,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.612820376942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,21.0031343694044,0,257.370504634833,0,2,20.0270710231431,25.991022968743,11.0460601752073,2.40615092148295,46.6512244339722,67.4345032358175,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.370504634833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.7853260949254,0,422.711910822312,0,2,21.9968080635556,36.0346557650385,12.9491441992103,2.66846275832701,41.2696300393318,57.2992619009371,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.711910822312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.6795870360859,0,571.411796307535,0,2,24.2408916031896,44.9626980944051,14.8916805634398,2.93000319285452,35.9354002424735,49.4064224321253,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.411796307535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,29.0451692403877,0,665.275083188691,0,2,26.2598702606891,50.9059249430608,16.3964028052564,3.15496822657137,31.7151916471772,44.9659410225172,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.275083188691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.4110330194969,0,678.90874996578,0,2,27.6284647635821,53.267870017838,17.1305642721002,3.30675228308887,29.0364037008976,45.0174477241556,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.90874996578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.5909128459355,0,612.258547244954,0,2,28.1189464422027,52.0240950010998,16.9794835585768,3.34822181541213,27.8836450121221,49.546876269034,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.258547244954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.6442487941978,0,481.44608880846,0,2,27.7172286124875,47.6788988023411,16.0411439343224,3.2561060238804,28.0780232038137,57.5008615941593,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,481.44608880846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.803059514232,0,313.144394479978,0,2,26.5862285440968,40.9480557335813,14.5977545780462,3.06376267854606,29.4252102090418,67.6739835541244,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.144394479978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3806346877512,0,137.05738451372,0,2,25.0064699900907,32.2370750099345,13.0561291638703,3.29587846870871,31.6661820051715,79.2035252407684,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,137.05738451372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1303702497723,0,0,0,2,19.313214038746,22.4622116486677,7.94632312187196,3.00380428071797,43.9666194600593,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9428844509261,0,0,0,2,18.1873702516699,18.6837319226622,7.40063392403636,2.76164613845904,46.508467118626,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0047203921005,0,0,0,2,17.2460120855474,17.5201876631677,7.04898404036373,2.62479581280238,48.9965090978435,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3068141588786,0,0,0,2,16.5368591300763,16.7759314805345,6.7723434981574,2.63223292503833,51.3330966880324,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7887980060195,0,0,0,2,16.011145152409,16.1889883522888,6.33020282284599,2.75814804713206,53.5561772349048,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3770849964692,0,0,0,2,15.6043163691487,15.5611692831637,5.47522035061024,2.96094279641468,55.7281044110075,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0209761503369,0,0,0,2,15.2646183156996,14.980367358113,4.05131689593185,3.19933453674956,57.8838782417363,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6238448384817,0,0,0,2,14.8915948643663,14.319337082403,2.16520191242699,3.43220398088581,60.2642447475876,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5150184006911,0,0,0,2,15.8768294040645,13.5527025409398,1.39769154238689,3.0948622151595,57.3855313826869,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2601606569451,0,0,0,2,15.6420942628292,13.4789282511752,-0.444110905851687,3.1894520145821,58.8809001659627,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.013612827696,0,0,0,2,15.4187699712938,13.0581614194119,-1.88803481259708,3.23246862071895,60.1728670508138,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8461599558689,0,0,0,2,15.2623098922903,12.7853180037576,-2.59279616891871,3.2452870195118,61.0698323667996,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.810538601773,0,0,0,2,15.2271956614639,12.4382436075209,-2.3083193339059,3.24801564534415,61.3766486232686,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.9813852811144,0,0,0,2,15.3737687439288,12.8710993787941,-1.19811089918602,3.26106875531964,60.8854478333716,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2204473497103,0,99.8093590713242,0,2,18.2217129234761,17.5867857968618,2.7439797045111,3.30806773279911,50.8475447438325,79.1023472400669,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.8093590713242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5694168933041,0,251.248333724029,0,2,18.9773755312232,23.6930574693599,4.80398976541977,3.98896630494328,48.5163988608053,67.621330210191,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.248333724029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.3108461476409,0,413.185658543933,0,2,20.0881500755602,31.5823177549684,6.95869936392069,4.17041009666751,45.294620568433,57.5165235687451,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.185658543933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0913857075627,0,560.008636690839,0,2,21.3443448055881,38.3650184676447,8.76478152390735,4.38893931222959,41.9380003239418,49.6547271746818,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,560.008636690839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.4089388137986,0,655.36857952641,0,2,22.4654326116782,42.346378952651,9.76651617297131,4.98363826462961,39.1846532151721,45.2338790293776,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.36857952641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.1855046744,0,673.586576598426,0,2,23.2299648669222,43.8170796006455,9.85203020075443,5.1794195077874,37.4386795127115,45.279340546308,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.586576598426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.2255669221617,0,612.558033978235,0,2,23.5028045795698,42.425882650669,9.09134001871945,5.28233184618134,36.8665441570371,49.7788249177163,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.558033978235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.5723294313605,0,486.036378859125,0,2,23.2715892850067,38.5491363840879,7.67304433130971,5.25698154358482,37.4376811759737,57.6948749414488,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.036378859125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3798589790873,0,318.866537024032,0,2,22.6245990596898,32.8544265495071,5.88640659817457,5.1246137308574,38.9935430544769,67.8334149866305,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.866537024032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8840805627365,0,140.159334348707,0,2,21.7230708879837,26.1733797369859,4.08999186411984,4.92397858164243,41.2513282815294,79.335005304039,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.159334348707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2472405046529,0,0,0,2,18.549236061818,18.7052468226028,0.597402489431488,4.69530422240045,50.244730227422,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5613659800151,0,0,0,2,17.9179141277196,16.3769067702508,-0.0723934065364347,4.14159829005692,52.2858653439199,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0215036642208,0,0,0,2,17.3916943312239,15.4305848318892,-0.551186338327568,3.98103724847323,54.0034070967414,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6020418116652,0,0,0,2,16.9793411564075,14.8364152952691,-0.942301785478321,3.87950012414486,55.3139861731616,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2495048592489,0,0,0,2,16.6696926018258,14.2646532389207,-1.23084773802128,3.26949653476943,56.231114874959,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.018037986021,0,0,0,2,16.4382117413537,13.9190252046966,-1.27306485060456,3.24134327137086,56.8352698071778,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8209146216504,0,0,0,2,16.2434631594295,13.5541762191662,-1.34484533312082,3.21662738814627,57.2807284302311,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6347246507719,0,0,0,2,16.0571117916639,13.4246951287073,-1.48703218992989,3.17971919885797,57.6826554425363,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3349373947403,0,0,0,2,14.7255953456753,13.4112734264092,-2.75768389104337,3.11621488161711,62.5203274506618,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0076344238469,0,0,0,2,14.4299099894404,12.0368469234803,-3.12857847226303,3.0183305448413,63.4269643184648,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7223994422927,0,0,0,2,14.1599377254163,11.6003482658839,-3.55919619642566,2.90141095986102,64.2654067111319,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5003688705024,0,0,0,2,13.9564279878841,11.1945465318656,-4.00032811246325,2.7873114267601,64.8673167557517,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4673193559422,0,0,0,2,13.8927217236493,11.1110399502179,-4.08956420334704,3.15539090501425,64.9217715183806,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.604748868053,0,0,0,2,14.0361982052833,11.2102447449778,-3.98434964367914,3.10831400833636,64.1526988176385,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6956075340591,0,101.561049338893,0,2,17.768634251331,16.1593523178026,-0.646695913832218,3.14336892240908,50.4443241298845,79.2626196115671,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.561049338893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2895390095798,0,258.484452681876,0,2,18.7390298616224,22.3179581521212,0.152152964083314,3.53916251571171,47.4163171174126,67.8065349846661,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.484452681876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.4070817631719,0,426.467015863081,0,2,20.1898544564758,30.8643710344004,1.36288263406198,3.75314816627076,43.2939663334753,57.7312977254803,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.467015863081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.6260842828012,0,578.149168685545,0,2,21.8457980129825,38.5490122460184,3.07789611365422,3.99790589274392,39.0603950456446,49.899370201496,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.149168685545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.460025050612,0,674.397740981296,0,2,23.3385931170409,43.9457116937452,5.52039607007748,4.23132962591553,35.59541217672,45.4969764669082,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.397740981296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.5199586539408,0,689.210110504539,0,2,24.3497350599186,46.2251246678862,7.84445688223565,4.41205556597181,33.3590762012972,45.5358126075001,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.210110504539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.6611035307499,0,622.43235582581,0,2,24.7111214878503,45.2779549451818,9.68631031637989,4.49951449320651,32.4301291890156,50.0054887074784,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.43235582581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.9373822378785,0,490.584006834088,0,2,24.4141288816908,41.5712871322509,10.8297965715562,4.46575023244238,32.6984107443139,57.8839994194447,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.584006834088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.5374867483304,0,320.046745223849,0,2,23.5799286483452,35.7954526436993,11.1962481358402,4.33120540902215,33.9940890005842,67.9883034951677,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.046745223849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7463629971635,0,139.942757265904,0,2,22.4204994484759,28.7778848720077,10.8011883269713,4.12855757403921,36.0536700875397,79.4621673935836,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.942757265904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0655184252518,0,0,0,2,18.2417366332147,20.383652744406,6.92511478861877,3.89061081398959,46.2154724925407,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1912576621092,0,0,0,2,17.4284345904664,17.2915117243196,5.7392582024907,3.65024458936824,48.3328207604239,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4974038220064,0,0,0,2,16.7655974296892,16.162792591291,4.32514294253673,3.4403976824881,50.337247952131,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9476645806832,0,0,0,2,16.2514457748742,15.1377266654314,2.84834236990383,3.28675214734863,52.2649992027883,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5471341748974,0,0,0,2,15.8778603219039,14.6575122154513,1.43124105508298,3.18575363127488,54.0594737345087,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2218695480371,0,0,0,2,15.5883133902054,13.7323332641924,0.16622405542023,3.12650705737035,55.8017268489918,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9386567630123,0,0,0,2,15.3235684526017,13.370486208597,-0.899795769117077,3.09810068260895,57.6011598423022,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6922645839799,0,0,0,2,15.0895409854458,13.0453636595871,-1.69532151528892,3.08975073077175,59.3400145306366,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7517694452262,0,0,0,2,16.1935272223474,12.7078438703558,-0.97226921665515,3.09108708588529,56.0184579395125,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5453281001108,0,0,0,2,15.9746560535964,12.9632536924598,-1.15937969766259,3.09347013149835,57.3873194502447,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4014111324041,0,0,0,2,15.8183086475277,12.996009820178,-0.923644704401624,3.0928355960058,58.3308021341779,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4027944334484,0,0,0,2,15.8008451619156,13.1617350281943,-0.157026285579889,3.08661841998919,58.4904231892057,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.5967106581159,0,0,0,2,15.9856554914726,13.2097744103283,1.20301780507793,2.94907911127992,57.5741122579999,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0651587342412,0,0,0,2,16.420481188954,14.0306255583375,3.01018485813154,2.92686869202357,55.4111984873959,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3226890198052,0,57.5590016081696,0,2,19.4569004751814,17.4833251608447,7.28423474185712,2.46512908920162,44.94608721324,79.4217295441887,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.5590016081696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.7051682830587,0,151.087016210233,0,2,20.3287025353444,22.3304494496037,9.28556071638997,2.42937236070536,41.4869603915699,67.990003817981,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.087016210233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.5875777049454,0,259.430586661071,0,2,21.5873993763078,29.0912106438941,11.2283941451236,2.38394667826471,37.3226194605448,57.9434636700265,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.430586661071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.6684961885236,0,364.281634022454,0,2,23.043258008103,36.0356158341847,12.7106881100614,2.32470574729772,33.3707945651482,50.1402390213733,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,364.281634022454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.577905811337,0,448.14275800285,0,2,24.4241731617075,42.0189005818284,13.3069240821037,2.24433660382359,30.3959790529191,45.7551453145336,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.14275800285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.339855052973,0,489.787264380403,0,2,25.4757235942124,47.1462139637263,13.0040000626689,1.6892798973098,28.857800229353,45.7867984670618,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.787264380403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.89287218602,0,475.888210418227,0,2,25.9676788593345,48.8603265972326,12.0411549561755,1.56659122567126,29.1253222171677,50.2268140218686,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.888210418227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
