"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"504",2015-05-21 23:00:00,141,1,110,23,13.285296810603,0,0,0,2,13.6887988625172,12.4244468089448,-0.960682963200952,2.2120269321352,68.793601798381,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"505",2015-05-22,142,1,111,0,13.640262329728,0,0,0,2,14.0372653669843,12.3418181276273,0.456106202489252,2.1590993593835,67.8680947793915,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,13.5774951503376,0,0,0,2,13.9483779920883,12.7588144952563,1.23675218103745,2.06829254849016,68.6607986129683,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.4014046849906,0,0,0,2,13.7422193438349,12.7598570415187,2.04121214016561,2.05085540540486,69.7944188633562,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.279647569411,0,0,0,2,13.5893137132233,12.7946713975393,2.83132368783299,2.06942998544995,70.5500539517593,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.2533187151933,0,0,0,2,13.5344898956408,12.8217301601039,3.60883256684821,2.13473500102749,70.7558567839771,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.4724335642233,0,0,0,2,13.7271736194496,13.1100668772754,4.4496948020103,2.25628354413168,69.7723554100096,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.0252546682318,0,106.352541677496,0,2,18.8292794103036,19.2084973676252,9.49359144529592,2.44374687867391,50.3221404405698,78.940406936005,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.352541677496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.3937331258511,0,268.526818127782,0,2,21.5274607913853,25.5452879335845,11.0208666753311,2.69978178324623,42.5343982555345,67.4338825349811,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.526818127782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,26.7991586152942,0,446.347377841306,0,2,25.259296763548,34.0473218485431,12.9237741349401,2.99410443454734,33.9057920973476,57.2986428832583,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.347377841306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,30.7945246895161,0,600.282913943882,0,2,28.7470008207677,41.0243043298653,14.8661304266404,3.28756154665753,27.5530459213825,49.4058424244607,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.282913943882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,33.6841539749627,0,690.129102063922,0,2,31.3980013738116,45.533794283548,16.3707036653079,3.53997983616441,23.5522321661333,44.9654638312934,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.129102063922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,35.0254705295551,0,697.290462644192,0,2,32.7850725394442,47.0761580385766,17.1047639192215,3.71028662245719,21.6061840369694,45.017139044356,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.290462644192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,34.7396836366942,0,624.949351163853,0,2,32.7835395126029,45.7617609449392,16.9536241734597,3.75681682425229,21.3524110772667,49.5467555459575,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.949351163853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,33.1362688057009,0,489.953827536558,0,2,31.636142247151,42.5143805910805,16.0152462284909,3.65345982627421,22.4092236372139,57.5009014051898,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.953827536558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.2463615637858,0,318.60005251309,0,2,29.3324789017264,36.9420951617975,14.5718204444904,3.43764416183441,25.0723635024068,67.6741450974331,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.60005251309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.6487374387822,0,139.74206101405,0,2,26.3835801359934,30.2097465681087,13.0301362051297,3.23764322927788,29.1830159091561,79.2037775194757,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.74206101405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.5915049419181,0,0,0,2,19.8312524818043,21.3151984127939,7.92053357588469,2.95072973226245,42.5735735843512,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9054157972043,0,0,0,2,18.1644126383372,18.1928946288844,7.37470776302712,2.7128503088727,46.5755506640715,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9638340852267,0,0,0,2,17.2155289248172,17.1595009411757,7.04528769013291,2.57841800668276,49.0911230056631,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2536461949028,0,0,0,2,16.4935214709645,16.4043079637299,6.76865065026021,2.58572371176404,51.4748749642733,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7140436812393,0,0,0,2,15.945279451463,15.7972588704992,6.32652985102686,2.7094140257064,53.7821014693693,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2668488606153,0,0,0,2,15.499097241581,15.243182300863,5.47158452062899,2.90862557224295,56.1053902603976,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.8475629454354,0,0,0,2,15.0924924539391,14.7141600456646,4.02605240373947,3.14280514267881,58.5281904353076,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.3581559015909,0,0,0,2,14.6246919264135,13.9911845935936,2.14039331155021,3.37155999097539,61.3111078238942,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.9342106611519,0,0,0,2,15.2449953895485,13.6120037228051,1.3732546561896,3.47253888172364,59.758194542836,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.8322416600733,0,0,0,2,15.1609368765912,13.9146037082803,-0.468136939993826,3.57867179927341,60.7281715380495,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.5479998725674,0,0,0,2,14.8961684542024,13.53413750504,-1.91174844768472,3.62693786961357,62.2300283919015,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.34470150572,0,0,0,2,14.7021861710396,13.2387553630562,-2.61634782570701,3.64132054164064,63.3134256286128,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.3101833069833,0,0,0,2,14.6622508954151,13.1746328461168,-2.33189427232213,3.64438215105579,63.6519604437199,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.4860173476028,0,0,0,2,14.8206105947401,13.373253835661,-1.22185315225772,3.65902817687732,63.0919224774752,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.225721955458,0,103.43157597515,0,2,18.2020972210651,18.1954367396418,2.71981673212252,3.71176260101396,50.9101806685946,79.1017417515368,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.43157597515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.7519745676291,0,262.007007725385,0,2,20.1746108812256,23.5163032515004,4.77953524255355,3.91848482024797,45.0374770426385,67.6207093172095,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.007007725385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,23.8551993071694,0,436.110986952848,0,2,22.694875493933,29.9715718269835,6.93396371338616,4.09672266164527,38.6070987761465,57.5159047863591,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.110986952848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,26.6952331287897,0,588.288647381487,0,2,25.0650792669556,35.5042923691174,8.7398363603445,4.31139066044474,33.4923112329222,49.6541477111627,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.288647381487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,28.8355404172869,0,679.988527880273,0,2,26.9189156078876,39.3937412892277,9.74149036563273,4.36505927736216,30.0288369539538,45.2334020940796,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.988527880273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,29.6486969398,0,691.949526859273,0,2,27.7470949145519,40.4702092007253,9.82705453748366,4.53653976739787,28.6285615611183,45.2790310375009,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.949526859273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,29.206778153747,0,625.351268849436,0,2,27.5521807825175,39.0080376864412,9.06652511537214,4.6266784238589,28.9874226282865,49.778702283356,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.351268849436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,27.6870510710692,0,494.69689251255,0,2,26.4545774353762,35.4842785113211,7.64846879694653,4.6044746507002,30.9609003808828,57.6949123538369,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.69689251255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.3670847677872,0,324.467761540744,0,2,24.6694407570214,30.493743825569,5.86210490969114,4.48853659133687,34.4748287720119,67.8335740676035,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.467761540744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.7365515981483,0,142.920708094472,0,2,22.6123045956378,25.172853571987,4.06594624842052,4.3128046716144,39.0761222898155,79.3352552035939,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.920708094472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.172962126194,0,0,0,2,18.5026103310514,18.4551167177462,0.573705306075908,4.11251382378372,50.3916789800154,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.1445283418552,0,0,0,2,17.4878711916598,16.3806897481951,-0.09602518486804,4.0684199340169,53.7230916089351,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.568990396842,0,0,0,2,16.9189431130105,15.69039809475,-0.57478735751863,3.91069586314942,55.6445784493225,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.1219507020328,0,0,0,2,16.4761770692772,15.1658150008242,-0.965888048271268,3.81095280944668,57.1109495531057,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.7751881708596,0,0,0,2,16.1366981153404,14.7445974821657,-1.25443779464581,3.66848442720169,58.1730262277279,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.5313990740967,0,0,0,2,15.890985684242,14.4594231387546,-1.29670442484019,3.6368955243678,58.8552078539601,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.3291162747354,0,0,0,2,15.6877277132945,14.2292426204928,-1.36853156666683,3.60916347701747,59.3520027058801,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.1298819250099,0,0,0,2,15.4896426442461,14.005047783931,-1.51075550170458,3.56775125461551,59.8165775804069,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.1492453047979,0,0,0,2,14.4949360509226,13.9232361438662,-2.78134963352215,3.49649728741269,63.4588975106581,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.5298255459395,0,0,0,2,13.8927561503541,12.502176223509,-3.15224723381215,3.3866677888002,65.6746554030791,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.2176555889421,0,0,0,2,13.5917096164589,12.1218060265746,-3.5828512608569,3.25548010526124,66.6825363746096,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.9508775266376,0,0,0,2,13.3387901122772,11.7425875070856,-4.02395438794832,3.12745661421899,67.5284073327213,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.845489496216,0,0,0,2,13.2367980806251,11.5455045603779,-4.11320468091827,3.09963795580937,67.7556342402556,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.0172866199237,0,0,0,2,13.4122651100634,11.8025770083614,-4.00801074091129,3.05339286600049,66.8102061404045,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.4018921009007,0,105.286366763747,0,2,17.4370724497007,16.6084822491932,-0.670608934657764,3.08782839093807,51.5108940069363,79.2620135799585,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.286366763747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.3075159002942,0,269.916795933177,0,2,19.7185536428343,22.3879755160586,0.128177044649931,3.09987470056637,44.6085715913921,67.8059139132117,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.916795933177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.144953025708,0,450.910140119784,0,2,22.891930319828,30.2106877888576,1.33880569417454,3.2873000311375,36.6937954454322,57.730679176445,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.910140119784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,27.6490253714053,0,607.96241019661,0,2,25.8612796519946,36.8067948389425,3.05363558663737,3.50167794701281,30.680216238063,49.8987912599594,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.96241019661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,30.1946026616652,0,699.919663731327,0,2,28.1141581318983,41.2242261698731,5.49579547627292,3.70612866713605,26.8181070474978,45.4964997581113,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.919663731327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,31.3522044541975,0,708.058378429842,0,2,29.262571830374,42.8332139630901,7.81948193062385,3.86442254791419,24.9887649009521,45.5355022637689,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.058378429842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,31.2104638075829,0,635.528723019295,0,2,29.3183473344394,42.028016642873,9.66097203503807,3.80415154498724,24.7440749163283,50.0053641842458,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.528723019295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,29.7666802381892,0,499.397369138682,0,2,28.3045751465657,39.0317074791703,10.8041393919423,3.77560527295164,25.9916723845226,57.8840344667208,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.397369138682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.1927490512317,0,325.714675575534,0,2,26.295086105668,33.7873757395533,11.1703501369838,3.66185324511466,28.9116931451771,67.9884601477537,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.714675575534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.050799263827,0,142.716193284203,0,2,23.7762181463338,27.5429009022989,10.7751564645226,3.49052296588062,33.2151648331344,79.462414945374,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.716193284203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.3909736645727,0,0,0,2,18.6182504585341,19.7212309603477,6.89929592319288,3.28934892005098,45.1371318377599,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1266841349696,0,0,0,2,17.3853130409644,17.3399841178262,5.71351781892139,3.08612931799467,48.4646840991816,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.2977987939694,0,0,0,2,16.5846539598601,16.177016910648,4.29958319123364,2.90871252419965,50.9195164667184,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.6411045131811,0,0,0,2,15.9589179404341,15.2558896794056,2.82304934622636,2.77881164250149,53.2503269313104,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.129052106895,0,0,0,2,15.4775700500038,14.5043118237065,1.40626589573446,2.6934216161901,55.4636695560226,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.726001894352,0,0,0,2,15.1016304463023,13.8922619710139,0.141579694355585,2.64333111287149,57.5736137383363,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.4218768391828,0,0,0,2,14.8170878748543,13.4992152968377,-0.903241568849182,2.61931470963526,59.5100211188307,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.0331880612578,0,0,0,2,14.4447702947683,12.7808072859657,-1.69873041232609,2.61225517416093,61.8607937120337,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.8495739879614,0,0,0,2,15.2848067288705,12.9139876314719,-0.975659120960813,2.61338500658563,59.3747729404611,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.8246855829902,0,0,0,2,15.2510894033956,13.3565427515262,-1.16275426145336,2.61539977210409,60.111513583914,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.717696555994,0,0,0,2,15.1335952586553,13.3422655325974,-0.92701755920217,2.6148632988517,60.950685300891,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.737175710124,0,0,0,2,15.1359276886731,13.400623110038,-0.160412995335889,2.60960693624085,61.0400469861493,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.9779311145238,0,0,0,2,15.3530231537974,13.6940520485978,1.19960028451243,2.58658004757043,59.9556140143889,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.4402482779982,0,0,0,2,15.7870849540337,14.1973244554441,2.98556447908811,2.5670997199397,57.6980630020949,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.9639539059229,0,59.5261236072945,0,2,19.0518863250121,18.0430482290914,7.25898244306103,2.56771442624706,46.0946162933997,79.4211229923641,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.5261236072945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.2637655908973,0,156.340451347634,0,2,20.9030618632837,22.46325807539,9.25979369255833,2.53046969614452,40.043590190848,67.9893825809992,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.340451347634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
