"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"332",2015-02-28 19:00:00,59,1,28,19,23.5866395937805,0,0,0,2,23.9329031745938,23.7814999398864,11.3958868228398,2.38980247188934,30.0897674621625,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"333",2015-02-28 20:00:00,59,1,28,20,22.7331569317814,0,0,0,2,23.1173364838577,22.3740697766703,9.83664011087751,2.33264888650246,31.1845677901788,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,22.1231967041368,0,0,0,2,22.5382681728734,21.4119853170539,8.54828925011731,2.28905404352051,32.8406041816908,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.6663089176584,0,0,0,2,22.1052822948866,20.7053317206918,7.61583794115427,2.2397294529409,35.6123957905658,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.2540685425078,0,0,0,2,21.7105209727481,20.1947704476403,7.05844986098339,2.13252611474997,40.1354485655966,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,6.08725761735489,0,0,0,2,7.20370363433181,2.91608361805314,-14.6554275587918,0.714860578234272,62.0481019180479,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.53726910243584,0,0,0,2,6.73759430712085,2.0221548729258,-15.6842453945561,0.659666800407505,59.8653482611365,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.0669721096349,0,0,0,2,6.18873933994432,1.47345732792385,-15.307429142369,0.700576371979401,61.3188320205162,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.7335704981733,0,0,0,2,5.65343731472779,1.45519767825393,-13.943957015917,0.853460499615368,65.4427128136059,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.52540122945238,0,0,0,2,5.27139760506293,1.83382190208745,-11.9696565617202,0.980302421299489,70.8575053559093,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.65840781549209,0,0,0,2,5.24254935534651,2.5314001287574,-9.62570864567647,1.15989268197221,75.4832821570161,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7609371905896,0,120.449472664073,0,2,12.6285257143323,9.67625145195164,-0.559974927829387,1.40542683515672,48.4377178477175,77.7895290126129,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,120.449472664073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.9729142477734,0,288.133659384015,0,2,14.8183084118259,17.8210095568435,3.07658566706965,1.72458365691142,43.7727717006642,66.0902557343957,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.133659384015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.9930684362175,0,470.797829180168,0,2,17.9713088648115,26.4946547736986,7.01512990475271,2.09115069265407,36.7861242895125,55.7185151028903,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,470.797829180168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.7679017922413,0,629.619341753043,0,2,21.7393818313026,42.6238006759716,10.5877846409078,2.24133534539389,29.547348149443,47.5749951961719,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.619341753043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.5062071453118,0,724.791002143474,0,2,25.0887045551686,52.9447351657282,12.9162758041925,2.56301634093161,24.2213042731921,42.9621305838766,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.791002143474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.6068895555974,0,736.76779516005,0,2,27.3318657848387,55.8555557925314,13.5709689583739,2.83077178469696,21.065730427864,43.0379765857214,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.76779516005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.9437292067827,0,667.046093891142,0,2,28.1602631803471,54.0399257017141,12.5345634353931,3.01358838126229,19.7321418965396,47.7801106586678,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,667.046093891142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.6314749887235,0,530.867783936528,0,2,27.5502380024817,48.6806907401629,10.1572787049867,3.05637129580268,19.9219916983048,56.009981211882,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.867783936528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.9725361652741,0,353.402941511911,0,2,25.740944725455,40.5170023935831,7.12487345448346,3.03821621292343,21.4845039906537,66.4337166913445,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.402941511911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.5164662851059,0,163.614655123383,0,2,23.1784230516926,30.5531639756767,4.35246673627609,3.1427363896466,24.2868476264946,78.1638708651662,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.614655123383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1294543687197,0,0,0,2,13.3989061658744,17.3124938865774,-3.84945334907349,2.97669970630891,43.7780688207677,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1853457097232,0,0,0,2,11.5201749470333,11.7938190835014,-3.84051141549088,2.62663389003959,48.9380555355076,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.80899970635446,0,0,0,2,10.1019573372111,10.3890634289023,-2.93361781040284,2.45551726175638,54.1559640042889,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.87225413815494,0,0,0,2,9.11881565432641,9.74868098619958,-1.53311542878589,2.17702058365855,59.5444249148593,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.30258507897049,0,0,0,2,8.50038508063118,9.50977265309463,-0.120187136066818,1.9810452857318,64.8104181059322,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.93848924848322,0,0,0,2,8.10934865371244,9.49830927908565,0.852847186998531,1.61908564674006,69.7891372794465,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.62874043728003,0,0,0,2,7.78573703463078,9.38365775075704,1.07745392732983,1.46439825470091,74.5401018028442,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.26577468456385,0,0,0,2,7.4209926640903,9.12807120483166,0.642717963610835,1.45829956246611,79.0104578963592,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.27747012040215,0,0,0,2,7.46531582708165,8.73795539204191,0.233849446135025,1.39190767147824,80.0984375561866,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70029344842555,0,0,0,2,6.91397927819355,8.28036734450879,-0.960453978731039,1.26980145946011,82.8446437041344,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.06696937647845,0,0,0,2,6.31400635706068,7.58321911929401,-2.19837641689088,1.16622164244709,84.4985204600173,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.49805337708204,0,0,0,2,5.7779073922262,6.89254778048321,-3.16566013379901,1.05785813966873,84.7412308513695,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16206380338274,0,0,0,2,5.46013151599933,6.38520627072155,-3.54293946943676,0.994434020482404,83.0683540900407,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23458852969559,0,0,0,2,5.54252430185017,6.20022138487403,-3.23747566489817,0.948669736164651,79.0212708817271,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5652162960426,0,112.947971623612,0,2,13.1502889784075,13.3573248298645,4.49900029565606,0.965657068842014,45.4792244086109,77.9555723347072,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.947971623612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.0190562661464,0,273.707907442688,0,2,15.3048226243437,22.2951517984069,6.74447248777011,1.05313626816652,38.4095307670747,66.2852445780277,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.707907442688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.4577209592972,0,450.430311800735,0,2,18.438406227521,34.0871520528795,9.61945477297792,1.2047258028993,30.8976974568851,55.949725103816,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.430311800735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.2155286102279,0,605.599622980693,0,2,22.0653492892027,48.3218230280162,12.4021708917468,1.37439519750137,24.4444298418268,47.845635965912,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.599622980693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.8528614053933,0,700.432967692037,0,2,25.3063726672862,57.5661403464272,14.2004095588211,1.61355036475349,20.0372037668991,43.2613374089007,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.432967692037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.7432332884593,0,715.048029097388,0,2,27.4946211679303,60.3732770486093,14.5599639872229,1.87366995080206,17.6149293929588,43.3358349933746,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.048029097388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.7862879135006,0,650.037050076988,0,2,28.2983140942142,58.0735347071659,13.4355478673614,2.13598415643406,16.8343451625093,48.0473676640261,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.037050076988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.159512179086,0,519.226923932418,0,2,27.684869690188,51.6547645518144,11.1246980313642,2.38310068290727,17.4632406825022,56.2368293540981,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,519.226923932418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.2908762747426,0,346.585083540563,0,2,25.8949509996394,42.3729876453761,8.20943073277795,2.60072449572851,19.41733053227,66.6239808171363,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.585083540563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7713149694636,0,160.18867490514,0,2,23.3732781323186,31.7568119269608,5.4479284750953,2.77480594037852,22.6169547590566,78.3250851653947,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.18867490514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5294584947213,0,0,0,2,13.7824462736876,18.1609219338175,-2.90601784500154,2.89028464478667,41.3975162201603,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5593045755525,0,0,0,2,11.870320602867,12.3680668742888,-3.51269339095495,2.93136904477969,47.2568851071926,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1029330687832,0,0,0,2,10.3874509917618,10.7018393415556,-3.51904909862589,2.88251977618255,52.736898287985,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06098454112393,0,0,0,2,9.32216886595754,9.69909221398198,-3.23090373725677,2.73707535221784,57.5353151885301,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37347517719929,0,0,0,2,8.62562725289502,9.02767070799889,-3.02332089249757,2.51942983111554,61.373929844325,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92810917941577,0,0,0,2,8.18166342345784,8.53705107057001,-3.31357749895045,2.43677223438834,64.3016374463838,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54288683474747,0,0,0,2,7.84439977667811,7.83071993014521,-4.42730179277265,2.11276400186592,66.6313687686683,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.15090983798069,0,0,0,2,7.51061318452173,7.21748405208356,-6.22523967353533,1.9207096671541,68.5855845600176,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.97408011841348,0,0,0,2,8.44775146485669,6.47704269435346,-7.16817034957563,1.78328263526548,64.1449798776113,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.44914649463661,0,0,0,2,7.96804385453571,6.00130331133547,-9.48094498544185,1.76006083025234,65.3455740909061,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.91099741953267,0,0,0,2,7.44843736689607,5.17283928272468,-11.4222560440643,1.88202839578089,66.2091240464746,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.45538579233628,0,0,0,2,6.99569492087733,4.49021983897984,-12.4270914515505,1.96222680068277,66.499407615626,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.19200710496841,0,0,0,2,6.74990324692631,4.05303749023012,-12.006398580122,1.78764595125996,65.8536211544337,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.30047199076265,0,0,0,2,6.89116767108847,4.1153156507199,-10.2485492419718,1.44079146504683,63.8065225213307,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5889214497857,0,111.850664993795,0,2,14.5856833630428,11.6112759708329,-0.9181931410007,1.28242758270549,37.7609179769372,78.1212300390359,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.850664993795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1695735266343,0,272.467072211372,0,2,16.8023602696021,21.9384555410917,3.32545778428516,1.15455487519165,32.8169986530268,66.4794088172191,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.467072211372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.5481104480806,0,448.916116248943,0,2,20.008009238037,34.5299966135282,8.09376271518408,1.48760240029029,27.1647576307042,56.1793196908591,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.916116248943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.8065489696966,0,603.671593417859,0,2,23.6542302714864,46.8003193223456,12.4595908147078,2.06379738761548,22.1219656271423,48.1134509875907,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.671593417859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.9886747393247,0,697.940470616959,0,2,26.8895778511047,53.15662421291,15.3841361029353,2.83713274676402,18.5766463689057,43.5563701262902,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.940470616959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.8100953935081,0,711.923064981737,0,2,29.0814794380434,54.244588670305,16.458236461946,3.54767350512518,16.5743436512894,43.6287797180285,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.923064981737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.1431261383831,0,646.341768032706,0,2,29.9014015339683,51.9492360237607,15.7031520775528,3.9660961451437,15.8927633510228,48.3097763456494,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.341768032706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.0314590578359,0,515.200881938451,0,2,29.3165206601948,47.3350652260991,13.4789055884982,3.88188089754929,16.3451017098478,56.4591533284209,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.200881938451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.5873214098591,0,342.676390890661,0,2,27.5394425820253,40.2853858471023,10.4752555707302,3.66655763292986,17.917893872658,66.8099634872156,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.676390890661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3123476201537,0,157.042673490868,0,2,25.0080141649746,31.548121465289,7.6101112536507,3.39870531466048,20.6006815219284,78.4821252242795,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.042673490868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1531506664644,0,0,0,2,15.4168622091541,19.1007305241457,-0.701718672800098,2.88787747072745,37.237012540051,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.249612310946,0,0,0,2,13.61617079005,13.7991846272586,-0.931482091496548,2.16073880649515,42.4707991554506,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9100329452733,0,0,0,2,12.2646995980452,12.3775531340069,-0.367591451903479,1.78283268707018,48.1711376818782,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9978717906926,0,0,0,2,11.3178596107079,11.699021019548,0.589705426286912,1.51465741391058,54.5047249730705,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4032148500661,0,0,0,2,10.6817042241814,11.3868406662137,1.47319648137233,1.3638247741126,61.1364753598659,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94516061984454,0,0,0,2,10.1941581273649,11.1057798460588,1.85803740340191,1.30121406623489,67.8481994748744,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.46260377822268,0,0,0,2,9.68849871587337,10.7698486930983,1.46507124449067,1.429194996952,74.6199954972446,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.82592492508436,0,0,0,2,9.06777456154992,9.97635342590772,0.400640464593835,1.45461878678393,81.2647288929499,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9960015721539,0,0,0,2,13.399340155559,9.6750277547535,3.8278047339935,1.68316882561911,62.1433651136095,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5305498322411,0,0,0,2,12.8788344994417,11.0980695113042,2.18952452479323,1.90929543250335,63.667168924373,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9833829856352,0,0,0,2,12.32020460192,10.7873798353889,0.482450778904251,2.23903217626326,63.8582369089577,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5474246958136,0,0,0,2,11.8680893659716,10.3485735513579,-0.982276236638938,2.71951007698731,62.5401579879783,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
