"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"509",2015-05-22 04:00:00,142,1,111,4,13.5436397333362,0,0,0,2,13.8177688388238,12.7580018046471,3.61460047408241,2.47946336286355,69.4633745586187,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7240130219213,0,0,0,2,13.9717255441146,13.0350555207615,4.45549659935676,2.62064021118019,68.6721882307436,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8690718747543,0,105.329765049552,0,2,18.6878507542306,19.1177847468641,9.49951386895867,2.83837612203281,50.7692436913452,78.9404670105799,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.329765049552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.878233892513,0,265.153178354444,0,2,20.0076672315728,26.0973722835783,11.0268213893153,3.13575690475094,46.7072848365463,67.4338493200734,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.153178354444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.5592505776531,0,438.32244508348,0,2,21.9718526485922,35.8917076354119,12.9297621021273,3.47760834317805,41.3324688740253,57.2984913806379,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.32244508348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.3403060984516,0,590.740102010299,0,2,24.2040303055658,44.1047852987884,14.8721510297097,3.81845447054223,36.0148879879478,49.405546251635,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,590.740102010299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.6264263180133,0,683.060809755404,0,2,26.2142314901194,49.5065815932457,16.3767528671517,4.11163460795869,31.8007547968122,44.9650163135542,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.060809755404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.9670284026022,0,693.42307038803,0,2,27.5775037876191,51.5187266780714,17.1108371634114,4.30944343990117,29.1229905575076,45.0165801254602,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.42307038803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.1781463558891,0,623.411682698506,0,2,28.0671463077803,50.1938909768467,16.9597190349283,4.36348758615918,27.9678533955177,49.5461552981324,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.411682698506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.3087923039089,0,489.556686429086,0,2,27.6689069922197,46.035359604758,16.0213639116337,4.24343995042974,28.1573538243932,57.5003129346376,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.556686429086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.5771357666152,0,318.454042815235,0,2,26.5447017901795,39.6977151198908,14.5779634996316,3.99277322465208,29.4972509472607,67.6735923251976,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.454042815235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.333939832348,0,139.563126535898,0,2,24.9815018236114,31.9799198855251,13.0363087223231,3.70567403158518,31.7133205115587,79.2032677104304,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.563126535898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1165457675266,0,0,0,2,19.2904079983361,22.31269132994,7.92666728408909,3.37728457669194,44.0290761225706,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9298845598142,0,0,0,2,18.1635042317125,18.4450391014555,7.38086397508528,3.10501751714305,46.5782201327666,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0151474335936,0,0,0,2,17.245634500867,17.3185590503633,7.05145444644216,2.95115180188246,48.9976841204898,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3126837886767,0,0,0,2,16.5349862406114,16.4707267083731,6.77480663559095,2.95951361313988,51.3392190895305,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7979611470509,0,0,0,2,16.0106547948113,15.9804361183718,6.33265017224227,3.10108448796326,53.557859260209,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3868352240216,0,0,0,2,15.6038477342583,15.3530262791983,5.47764135799059,3.32909387705122,55.7297823582169,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0048371623638,0,0,0,2,15.2395163139339,14.6187675970247,4.03201702405863,3.59712623622054,57.9773193141657,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.621685039014,0,0,0,2,14.8716944839172,14.3129016876828,2.14624819670848,3.85894968028201,60.3415769520789,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.554476145249,0,0,0,2,15.8606757591571,13.7747910802797,1.37901814925681,4.0333029295012,57.4448264561909,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2983375113881,0,0,0,2,15.6242053033026,13.573806087541,-0.462471580185593,4.15657475505885,58.9484094926096,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0569171741312,0,0,0,2,15.4017537307731,13.2071340153705,-1.90615806652897,4.21263508714701,60.2386046192036,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8886108095869,0,0,0,2,15.2442884441116,12.8574091288762,-2.61079666554673,4.22934034954916,61.1405833382408,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8643838575976,0,0,0,2,15.2141862239968,12.8606166656594,-2.32633783580246,4.23289636393624,61.4279756189455,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0129423328522,0,0,0,2,15.3524742993401,12.7067031327116,-1.21625613217975,4.24990750790425,60.9687380450259,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2165734182623,0,102.443729460455,0,2,18.2052607513775,17.8100472844512,2.72552346693328,4.31115776732548,50.9000768343985,79.1017995343218,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.443729460455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5416522726964,0,258.775611723876,0,2,18.9608719754917,23.9642450392748,4.7853087551714,4.48493747249363,48.5663828219611,67.6206739055677,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.775611723876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2564688217017,0,428.362229840885,0,2,20.0684974468369,31.6880373703677,6.93979904527953,4.68894121643273,45.3497233190827,57.5157513693381,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.362229840885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0066032908629,0,578.969643986625,0,2,21.3221465075089,38.3403765993684,8.74571570045566,4.93464142866427,41.9950791511708,49.6538502915887,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.969643986625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.1388410026595,0,672.991082166707,0,2,22.4219693892248,40.970874258344,9.74738496419559,6.27421978410371,39.2882834990034,45.2329543201028,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.991082166707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.889943245476,0,688.078176764758,0,2,23.17976096517,41.9615143301518,9.83293715258867,6.52070126689816,37.5524094162031,45.2784724583129,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.078176764758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.9492199203978,0,623.786719713835,0,2,23.4516619777478,40.4716735464412,9.07237380179583,6.65026416759308,36.9803956882348,49.7781021390715,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.786719713835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.363142587579,0,494.274990958621,0,2,23.2295866307622,37.2019221713558,7.65426841482554,6.61834905625505,37.5327670230599,57.6943234146771,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.274990958621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2447110450925,0,324.304215726364,0,2,22.588272918714,31.8322956956163,5.86784902867771,6.45170278192826,39.079601292025,67.8330203340595,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.304215726364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8325039359331,0,142.732610466489,0,2,21.6944150460806,25.6090899053338,4.07163844461439,6.19911040749261,41.3236197071012,79.3347440700907,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.732610466489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2592187635614,0,0,0,2,18.5265645884951,18.4910159876863,0.579320056518156,5.91121768480924,50.3161091492106,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5644842755367,0,0,0,2,17.8979515857807,16.3431386781588,-0.0904308676750816,4.65654707187504,52.3515818442631,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0259488357159,0,0,0,2,17.3719673737061,15.4091090682088,-0.569205790257854,4.4760225507406,54.0707579519817,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.606404138754,0,0,0,2,16.9593946939628,14.7975158357197,-0.960314923721398,4.36186073062564,55.3839666658626,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2929789738059,0,0,0,2,16.6518503967242,14.3518060922626,-1.24886760928786,4.26089080382532,56.294897458638,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0682589514664,0,0,0,2,16.4233013799034,14.2144672771701,-1.29112515793827,4.22420075695206,56.8892313341665,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8616098069416,0,0,0,2,16.2242933594148,13.5445641157796,-1.362942939064,4.19199039109904,57.3507771382537,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6902065347373,0,0,0,2,16.0443214522271,13.8723037447308,-1.50515926479881,4.14389070276723,57.729768054538,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3761930290797,0,0,0,2,14.7084200033855,13.5656072769387,-2.77576680901848,4.06113026596687,62.5896495421454,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0521131838436,0,0,0,2,14.4123544594978,12.1473396011889,-3.1466652808171,3.93356491577574,63.4990192466685,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7696314288798,0,0,0,2,14.1426535806976,11.7285956087373,-3.57727423712748,3.78119234735987,64.3374390932953,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5501567723795,0,0,0,2,13.9391413569098,11.3205018090258,-4.01838551593653,3.63249494207427,64.9401523185948,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4783443668586,0,0,0,2,13.8742861491912,11.1811868025856,-4.10763279747357,3.54771883952157,64.9995577029616,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6101057172112,0,0,0,2,14.0152225275172,11.1023762023232,-4.00243258978816,3.49478860099392,64.240065843296,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6955719684389,0,104.263978042093,0,2,17.7511465426719,16.3203105906719,-0.664957300099502,3.5342020945411,50.4999211477336,79.262069130602,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.263978042093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2254196026687,0,266.431262450318,0,2,18.7189059281808,22.3638015223376,0.133840851944399,4.45567721735257,47.4760102956278,67.8058763706929,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.431262450318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.2703577802419,0,442.568580875998,0,2,20.163926011524,30.6123347730303,1.34448740738469,4.72507738866531,43.3634256012461,57.7305239141227,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.568580875998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.4057710291706,0,598.07933311423,0,2,21.8101888895616,37.7059082438806,3.05935353919699,5.03321848723765,39.1454046591101,49.8984926530284,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,598.07933311423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.1712187910759,0,692.65991893828,0,2,23.2946565268998,42.5732858193422,5.50158867949153,5.32709049940575,35.6899402399392,45.4960517576722,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.65991893828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.2018867556482,0,704.094205393973,0,2,24.3002727854622,44.4798034405153,7.82536310829329,5.55461790175548,33.4580596768935,45.5349440283423,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.094205393973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.3449591926523,0,633.912465907129,0,2,24.6587328003771,43.316732237147,9.66694407804897,5.72112935793913,32.5317801640738,50.0047641481267,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.912465907129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.6752710426393,0,498.950319072689,0,2,24.364372888128,39.745933790013,10.8101965619437,5.67819812529204,32.7959629182539,57.8834450741885,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.950319072689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.3568503810227,0,325.535444263822,0,2,23.5366215559423,34.3561741834103,11.1764766315517,5.50712448159328,34.082903712072,67.9879054762287,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.535444263822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6605481193834,0,142.522988289918,0,2,22.3861747987466,27.8915283247172,10.7813264631485,5.24945790894547,36.1289660413794,79.4619025159549,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.522988289918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0524924145493,0,0,0,2,18.2141288719905,19.8997180097197,6.90542253801294,4.94690877912229,46.2956352226294,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.2036136584047,0,0,0,2,17.4087877361016,17.343677527492,5.71961865533729,4.64128330188149,48.3928358994108,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.5123887493507,0,0,0,2,16.7454349074542,16.1685991180133,4.30563357603302,4.37446311462853,50.4017300997338,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9711293448777,0,0,0,2,16.233063469825,15.2579499640458,2.82902990066333,4.1791029300731,52.3262807457174,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5653567377599,0,0,0,2,15.8558249123382,14.5094923989002,1.41216626226083,4.05068339141171,54.1356971321914,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2604928875849,0,0,0,2,15.5731668293273,14.0561804771508,0.147398580505069,3.97535141640991,55.8559102243349,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9816046002188,0,0,0,2,15.3224466727154,13.0858064412935,-0.897497812322229,3.93923273186173,57.6053148584384,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.753947743604,0,0,0,2,15.0957380918878,13.280052319538,-1.69305025382005,3.92861577426212,59.3163559864081,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.8166780653008,0,0,0,2,16.198858855976,12.859344801454,-0.970006186571538,3.93031494880289,55.9994089291834,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.6123720646751,0,0,0,2,15.9815079353121,13.2307287196263,-1.15712830159828,3.93334498954147,57.3621976499543,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4670846531667,0,0,0,2,15.8252267866717,13.2715283292235,-0.921393356393935,3.93253817813091,58.304988725573,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4629010431731,0,0,0,2,15.8063951045661,13.3428202936857,-0.154760326256849,3.92463304341341,58.4696551567369,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6676764932944,0,0,0,2,15.9959816442477,13.7255229796222,1.20531503008556,3.76333701109564,57.5361350462208,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0863979153405,0,0,0,2,16.398574120614,13.846738960392,2.99136983071992,3.73499416586654,55.4885408782337,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3307863933727,0,59.0102870855975,0,2,19.437008044811,17.4598625461143,7.26494722875952,3.43164102472641,45.0017058285111,79.4211763708391,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.0102870855975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6374529978731,0,154.945054574719,0,2,20.3093582540422,22.4394308474437,9.26587826740081,3.38186502842858,41.536544047096,67.989342973349,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.945054574719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.41024416389,0,266.708636596397,0,2,21.5613815004863,28.8569472636567,11.2083266926673,3.31862913700108,37.3820574578747,57.9426883125376,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.708636596397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.3352717037295,0,375.307787160929,0,2,23.0048399799241,35.0841182187526,12.6903404056322,3.3697198048197,33.4484402871643,50.1393608435429,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.307787160929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.1208175827703,0,460.108069015055,0,2,24.3757414130779,40.4734962729485,13.2865001502826,3.25322269770152,30.4842364206231,45.7542206055725,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.108069015055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.3050725138882,0,500.712754576028,0,2,25.3941242067587,43.6875555187716,12.9837504256615,3.28461010169466,28.9980217456914,45.7859293953147,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.712754576028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,27.7986617803678,0,485.089656369235,0,2,25.875332328102,44.6721491134411,12.0213382916826,3.0460561173199,29.2849452925171,50.2260877090082,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,485.089656369235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
