"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"511",2015-05-22 06:00:00,142,1,111,6,18.8274570689627,0,107.186743946738,0,2,18.6647810485666,19.0337180481983,9.46847315480596,3.6093165162659,50.8425332760315,78.9413447246263,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.186743946738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8658865357944,0,271.356635067076,0,2,20.1073375397886,25.4285790570095,10.9955464716099,3.98746984215983,46.4198679728633,67.4345948648825,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.356635067076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.589795880224,0,453.096057727097,0,2,22.2189321169306,33.9114278393693,12.8982525334695,4.42217264044175,40.7146078017536,57.2990413903105,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.096057727097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.3523779439055,0,607.891759221038,0,2,24.5391880731835,40.5603523140523,14.8404393235721,4.85559707191552,35.2990215347661,49.4058094981285,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.891759221038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.596406284109,0,695.075317807416,0,2,26.5868070757414,44.796330506359,16.3449085240607,5.2284088018354,31.1095002404771,44.9648996599602,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,695.075317807416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.8990180359141,0,699.256236482101,0,2,27.9391237295218,46.1577457217717,17.0789349961781,5.47994512172311,28.5145738024863,45.0160642076896,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,699.256236482101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.08983145687,0,624.942531436044,0,2,28.3806724870202,44.7827282687476,16.9278127299884,5.54866837097198,27.4623237352757,49.545329608034,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.942531436044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.2492270764555,0,489.250218164085,0,2,27.9284564541425,41.6483978546092,15.9894715286379,5.39601421389479,27.734006966746,57.4992996286532,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,489.250218164085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.5335536620173,0,318.095345557694,0,2,26.7145224260765,36.3485500841593,14.5460744976252,5.0772630989863,29.2037321777666,67.6724805119158,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,318.095345557694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3085803617492,0,139.669938516184,0,2,25.0465725119646,29.9162585161471,13.0043790345948,4.67139282363691,31.5905040347257,79.202109210238,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.669938516184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1125602342602,0,0,0,2,19.2893862327097,21.1307714888534,7.89501711512662,4.25742329208313,44.0318203501153,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9151202194061,0,0,0,2,18.1255843175848,18.1133864185437,7.34903152680653,3.91420195711176,46.6892896668595,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0012194358662,0,0,0,2,17.2066965264658,17.0977962337158,7.01948891056048,3.7202380002322,49.1185328856508,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3003749168329,0,0,0,2,16.4965685347116,16.3504945109039,6.7428228305734,3.73077894494768,51.4648488792456,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7791227709021,0,0,0,2,15.9688952869863,15.7502297605534,6.30079292799257,3.90924395915267,53.7009308340549,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3681754136767,0,0,0,2,15.5598681262032,15.2042333488616,5.44607507285997,4.19667383421151,55.8870907448863,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.9935755725944,0,0,0,2,15.1960999701933,14.7172358806107,4.00090874768551,4.53455688286986,58.1393383575225,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.5897280311891,0,0,0,2,14.8128760032381,13.9703367588271,2.11570016308247,4.86461293939932,60.5708352103028,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.4960468391196,0,0,0,2,15.7649049426595,13.4700392292377,1.34890195023667,5.12880120627792,57.7979312375897,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2790471169139,0,0,0,2,15.5550577413757,13.9225777948318,-0.492082420777592,5.28555528566922,59.2102505802856,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0390394916947,0,0,0,2,15.3308426113503,13.6001562505795,-1.93538886093086,5.35684234341413,60.5135019226775,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8710553364732,0,0,0,2,15.171182290467,13.3165530405677,-2.63983855977727,5.37808497543482,61.4286159849485,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.843635408111,0,0,0,2,15.1395904448298,13.2591382581673,-2.35542552486851,5.38260685023489,61.7233459587363,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0028127314581,0,0,0,2,15.2843097303186,13.4601066023667,-1.24557255636842,5.40423844528944,61.2362664646603,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2051684181246,0,104.236547473892,0,2,18.1824218472407,18.2805338797759,2.69563481018844,5.48212508308863,50.973094481891,79.1026742319296,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.236547473892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5532401892778,0,264.713162894945,0,2,19.0400932830753,23.5787383842016,4.75503627031435,5.65373655234991,48.3267332684507,67.6214161068459,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.713162894945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2914283380001,0,442.621980750626,0,2,20.2572993805302,29.8772395570759,6.90917014416459,5.91090478066936,44.8230386248795,57.5162979461895,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.621980750626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0415883222886,0,595.716886580499,0,2,21.5956376518142,35.2753262631026,8.71483819090457,6.22063580352825,41.2973951482416,49.6541107986446,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.716886580499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.4389952349653,0,684.887022876276,0,2,22.7711455264691,38.8224144009778,9.71643471921982,6.43147796233375,38.4640340861838,45.2328369176793,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.887022876276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.1772911123246,0,693.92483642469,0,2,23.5308395768964,39.749793977997,9.80208439315396,6.68413730154468,36.7648722761777,45.277958164087,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.92483642469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.1872342372332,0,625.362691159636,0,2,23.7578628627751,38.2487172719008,9.04175620169184,6.81694759019071,36.3043487574026,49.7772790811687,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.362691159636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.5183276434094,0,494.002412087932,0,2,23.4521977665669,34.7648066320489,7.62397911206733,6.78423255273601,37.0316596136037,57.6933124335899,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,494.002412087932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3497365189631,0,323.966124881111,0,2,22.7327929353265,30.4132785530624,5.83792365375297,6.61340942608157,38.7382891192303,67.8319101222846,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.966124881111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8557562150388,0,142.851470686779,0,2,21.7331289398383,24.8830449570533,4.04204609739975,6.35448603073729,41.2258785341599,79.3335864705401,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.851470686779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2208223963654,0,0,0,2,18.4868495042814,18.2865609507073,0.55017039926264,6.05937751283909,50.441428548646,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5614073251235,0,0,0,2,17.8448633798067,16.7747424459966,-0.11950681735425,5.87006854598579,52.526839330365,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0262981016117,0,0,0,2,17.317029535394,16.0587567633885,-0.598255236385,5.64249835353765,54.2588655316772,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6054371018562,0,0,0,2,16.9012764530208,15.4955861596078,-0.989358924683188,5.49858534265951,55.5884846989581,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2912050742423,0,0,0,2,16.590390940902,15.0542783357655,-1.27792748820963,5.41820494925741,56.5152919291939,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0582099483765,0,0,0,2,16.3569156815931,14.7323853977844,-1.32025387404684,5.37154940169474,57.130284500613,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8627159344979,0,0,0,2,16.1615823514543,14.4637884141195,-1.39213310416415,5.33059027560648,57.5806609070274,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6707724563955,0,0,0,2,15.9714892517494,14.2041444214693,-1.53439604538846,5.26942607746669,57.9990058510817,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3899792164511,0,0,0,2,14.6693858676943,14.097533332633,-2.8049220950071,5.16418681438306,62.7475373913705,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0359665763658,0,0,0,2,14.3404893062779,12.5679372233558,-3.17582581396084,5.00197303243426,63.7950118239021,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7539961538382,0,0,0,2,14.0686386520576,12.195526428838,-3.60642448745807,4.80821406457226,64.6469975207967,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5362849564158,0,0,0,2,13.8630919281452,11.8733055986833,-4.04751431372461,4.6191284826238,65.2617430603292,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.459271601082,0,0,0,2,13.7943547965132,11.6888312489425,-4.13680134936175,4.47227365007417,65.3380972797383,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.5913985840562,0,0,0,2,13.93284092718,11.6938392919718,-4.0316557352001,4.40554950372348,64.5845527411234,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6759125957751,0,106.120993679945,0,2,17.706689543912,16.9206098161768,-0.694560691143863,4.45523436789162,50.6416029033199,79.262940879017,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.120993679945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3112427054381,0,272.8450299144,0,2,18.7915930645697,22.6307602907941,0.104129119899312,4.56735511613406,47.2606067058053,67.8066153184816,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.8450299144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.4958488370566,0,457.924997481113,0,2,20.3810955498299,30.1375891312829,1.31463952747589,4.84350758201302,42.7851419883877,57.7310671736155,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.924997481113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.7139132936417,0,615.833249211066,0,2,22.1329999599427,36.4220710383134,3.02929235994918,5.15937198475173,38.3819341482929,49.8987505462981,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.833249211066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.4988412597744,0,704.990926648894,0,2,23.6734905236551,40.5745928339424,5.47114194075931,5.46060965812658,34.8837519803002,45.4959336930161,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.990926648894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.5055460920169,0,710.062592395762,0,2,24.6817573754542,42.0052280381806,7.79450010404594,5.6938398483961,32.7028220351511,45.5344313719141,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.062592395762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.587217126806,0,635.559912682637,0,2,24.9928876676898,40.6478258789356,9.63568070976606,5.89928240380612,31.8892675318818,50.0039437010992,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,635.559912682637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.8788321427084,0,498.713183277498,0,2,24.6415034644509,37.7313404248859,10.7785835386851,5.85501431450357,32.2565335339408,57.8824363996952,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.713183277498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.4897424971312,0,325.223999974726,0,2,23.7200884347681,32.8747860419504,11.1446019364228,5.67861352492404,33.7082391292113,67.9867968603487,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.223999974726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7087875875758,0,142.651896456755,0,2,22.4587038696394,26.9979321882874,10.7493104896588,5.41292334681944,35.9699440464236,79.4607458232583,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.651896456755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.039300083319,0,0,0,2,18.2068020595594,19.431947494747,6.8736892226371,5.10095299163495,46.316888583387,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1732399624895,0,0,0,2,17.374442576018,17.3273673616488,5.68797156198548,4.78581049314563,48.4979559284991,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4740747232672,0,0,0,2,16.7008819324505,16.2269358972912,4.27419251598729,4.51068166155274,50.5445651763943,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9238289632208,0,0,0,2,16.1784876941311,15.3219623497053,2.79789966514119,4.30923806063976,52.5087414503515,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5097176178032,0,0,0,2,15.7919164889086,14.5786614997629,1.38141250442749,4.17681960314085,54.3574892186066,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1927434362152,0,0,0,2,15.4991487915074,13.9790389837396,0.117042173430434,4.09914182891688,56.1216465344708,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9242266614315,0,0,0,2,15.2490694042333,13.491724245713,-0.927477849117906,4.06189842698122,57.8775332226134,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6836242161162,0,0,0,2,15.0170919059194,13.2732605433667,-1.72270652097569,4.05095086274507,59.617387251559,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6978638788454,0,0,0,2,16.0728592254696,12.6564972809081,-0.999556876149825,4.05270294871311,56.4515800324909,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5332472397141,0,0,0,2,15.8883427814638,13.4661205130337,-1.18654754225054,4.05582734337255,57.7048414856791,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.392865464841,0,0,0,2,15.7373328305971,13.5087838717747,-0.950817749833107,4.05499540826678,58.6338986817616,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3896113409807,0,0,0,2,15.7200997451352,13.5614249699118,-0.184351783727493,4.0468441116921,58.7935234841446,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6005518091853,0,0,0,2,15.9110322564756,13.8522310324515,1.17538069671195,4.02863648321916,57.8493772999397,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0328098071472,0,0,0,2,16.3208193741052,14.3436277534186,2.96094812725863,3.99829558629934,55.7640992093786,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3055856945691,0,59.9415489679091,0,2,19.3837334234834,18.2076171137663,7.23369282903258,3.95458569471604,45.1510808660347,79.4220452386411,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.9415489679091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.64485894669,0,157.475456045339,0,2,20.3348301884526,22.4968276753467,9.23396204441747,3.8972243793916,41.4711621977143,67.9900787584427,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,157.475456045339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.4629163895946,0,272.081518756024,0,2,21.6873045603415,28.0732795346576,11.175786430517,3.8243520277004,37.0951506130038,57.9432283697348,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.081518756024,2015-05-25,10,"sun","1sun","1",20.8,0.4,35.218166665,31.47616667,143,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.469731715838,0,384.074523458781,0,2,23.2313554910879,33.6889810638593,12.6573692124322,3.72931711079891,32.9933129571898,50.1396162466735,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,384.074523458781,2015-05-25,11,"sun","1sun","1",22.175,1.04166666666667,37.6980277775,34.8034166675,346.5,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.2900750313922,0,468.091462971327,0,2,24.6843578623639,38.4899160282032,13.2534446418512,3.60038809589596,29.926506308341,45.7541019627995,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.091462971327,2015-05-25,12,"sun","1sun","1",24.625,2.2125,38.17763889,34.8510833325,599.833333333333,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.566199434375,0,505.608028445185,0,2,25.7590689827599,41.6110877525883,12.9510207551463,3.42141811342553,28.3766264947752,45.7854183896663,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,505.608028445185,2015-05-25,13,"sun","1sun","1",26.1041666666667,2.7,40.0141111116667,36.5165833333333,598.958333333333,5,25
"589",2015-05-25 12:00:00,145,1,114,12,28.0570751532326,0,487.137982994837,0,2,26.2536075129686,42.5282993511571,11.9893477981616,3.1729280650181,28.6371156029196,50.2252698506852,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.137982994837,2015-05-25,14,"sun","1sun","1",27.0666666666667,2.47083333333333,40.4364444441667,37.3404166658333,536.916666666667,5,25
"590",2015-05-25 13:00:00,145,1,114,13,27.6607717208324,0,411.671990723919,0,2,26.0880146513229,41.0042231546111,10.7498514399325,2.84322784141966,30.9017496097565,58.0666297431459,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,411.671990723919,2015-05-25,15,"sun","1sun","1",27.5458333333333,2.2,38.3179999991667,36.3916666658333,420.916666666667,5,25
