"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"334",2015-02-28 21:00:00,59,1,28,21,21.7118832105796,0,0,0,2,22.2191024782018,21.383374968295,8.55789619122226,1.47142410529314,33.4843324044199,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.1732212823612,0,0,0,2,21.7055608997432,20.6679023987105,7.62520848992716,1.43690444343686,36.4920201789362,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,20.706126043207,0,0,0,2,21.2730321118707,20.1495645710458,7.06746774147643,1.30278978190508,41.2252209974671,90,0,0,12.8788609656176,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,4.58546483714825,0,0,0,2,5.98726611988353,3.11504583456879,-14.6456275289185,0.361871901513821,67.4695369722827,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,3.95159178268953,0,0,0,2,5.395782554366,2.23173165697544,-15.6742765695838,0.3565339357338,65.6864836813421,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,3.5654162145944,0,0,0,2,4.86418527800523,1.7174800389084,-15.2973720429491,0.409372271587192,67.2280123484035,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.41318209515637,0,0,0,2,4.4998079093543,1.7286157346999,-13.9338841150611,0.48869872996948,70.9232417911163,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.46316103323065,0,0,0,2,4.35555729717659,2.13015901679495,-11.9596175420656,0.561329491512462,75.5393062734269,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.85230863626032,0,0,0,2,4.55995228773169,2.87294389899304,-9.61572128479543,0.66416439991795,79.1673929727824,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.4240765140694,0,118.644060052131,0,2,12.1564370031314,10.9138974642364,-0.549812549381897,0.804759341194643,49.9646512265504,77.789602481903,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,118.644060052131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,17.8456668367606,0,283.548141968405,0,2,16.3437531913307,19.9671028136054,3.08675533479601,0.987511247724482,39.6944509395072,66.0901745548957,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.548141968405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,24.3684613285308,0,463.33860740975,0,2,21.7695678598788,31.00290348789,7.02533427458064,1.1974106454082,29.0666993013354,55.7182377371372,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.33860740975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,32.1342241142694,0,621.959004979765,0,2,28.5192015090248,45.4219404395915,10.5980290461679,1.3096938155938,19.7304901572837,47.5744769639028,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.959004979765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,37.2493756530048,0,718.63298168972,0,2,33.2709779632252,54.017492763611,12.9265419382116,1.49766372884913,15.0977271661329,42.9613619531502,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.63298168972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,39.4249343238072,0,731.72685251338,0,2,35.6206128406884,56.8150593287479,13.5812367886181,1.6541229795863,13.1572760554164,43.0370338003509,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,731.72685251338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,38.921615805247,0,662.908424759116,0,2,35.6962082161698,55.0564907907019,12.5448219885816,1.76094937055968,12.8813595992699,47.779120623139,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,662.908424759116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,36.4353953632449,0,527.434095543271,0,2,33.9340285926792,50.2002655148359,10.1675321177775,1.65189469362895,13.8372215924691,56.0090320444565,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,527.434095543271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,31.7361480307943,0,350.756073411961,0,2,30.2924823070211,41.8617633660128,7.13513993360834,1.64208231084947,16.4795070528025,66.4328426358812,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,350.756073411961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,25.9456722719611,0,162.117221751057,0,2,25.5897077488975,31.665912973008,4.36278178933497,1.59089482327755,21.0208081593095,78.1630792991362,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,162.117221751057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.2981233080349,0,0,0,2,14.756288198643,18.1389374276047,-3.83921926972857,1.50684485304577,40.0878476263235,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1794485094529,0,0,0,2,11.6938135524021,12.0858564847232,-3.83019638908871,1.22851664130229,48.3791260824908,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.75165872447024,0,0,0,2,10.2306705413533,10.590110426275,-2.95387284882111,1.02870255160725,53.6915196125561,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.92476654737867,0,0,0,2,9.33659524978276,9.9129106820393,-1.55345167961104,0.912030497276643,58.6765431839867,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.54103909025604,0,0,0,2,8.88786978754784,9.86092549983897,-0.140474164785246,0.796492182635211,63.1321609663654,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.32133722961567,0,0,0,2,8.60318346008659,9.8354645165071,0.832722981450672,0.796519303748346,67.4880647233591,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,8.07571866865538,0,0,0,2,8.34582089682101,9.72826872126381,1.05757484922424,0.710714995517691,71.7525265311475,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.76267010646059,0,0,0,2,8.01067937676577,9.47845946151068,0.623096113835174,0.82900729961201,75.8940708790574,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.61716297135074,0,0,0,2,7.90463014933396,8.9377245422152,0.243704679244615,0.780141006112753,77.7321091433054,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,7.0820629808686,0,0,0,2,7.39712208792946,8.53191945249357,-0.950647604026074,0.755743353400885,80.1457263038455,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.41029591291315,0,0,0,2,6.76795455940009,7.82670624830332,-2.18856127360709,0.69409611109314,81.8968229187717,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.79060844024521,0,0,0,2,6.18806427045214,7.13543724779189,-3.15577810365431,0.629601779033695,82.3696971519032,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.38679160849459,0,0,0,2,5.81630750598364,6.62806281223256,-3.53293210542239,0.557363662223352,81.0402495724924,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.38823956670212,0,0,0,2,5.82369580621547,6.45409141211837,-3.22730154478654,0.531713545090393,77.4948397436259,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.8282311049954,0,111.26819985346,0,2,13.2832240825001,13.5631453261926,4.50957661874833,0.541234661381113,45.0860525246657,77.9556413352874,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.26819985346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,19.6566670898472,0,269.409685589618,0,2,17.5911896581357,22.9946118690562,6.75520814315053,0.590265291769462,33.2053220897303,66.2851590329861,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,269.409685589618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,26.7225851260149,0,443.317368984773,0,2,23.1861191956858,34.5736109984458,9.63031540310817,0.675228694562549,23.0670400701148,55.9494438139725,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.317368984773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,34.2414466779801,0,598.148786849295,0,2,29.6510391776378,48.1323730754222,12.4131074397116,0.817994047588657,15.5965989994001,47.8451150246677,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,598.148786849295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,39.6990821726485,0,694.393900398957,0,2,34.6799307852171,57.7422509849396,14.2113592848062,0.960331203319372,11.6971189881352,43.2605680191942,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,694.393900398957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,41.772561239165,0,710.069716882988,0,2,37.0667015061405,60.8478870768423,14.5708719911851,1.11514567985114,10.2616325836009,43.3348926375789,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.069716882988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,40.8197413028044,0,645.979206849331,0,2,36.9531163976964,58.6521267555566,13.4463772574909,1.27126632054824,10.3413026427142,48.0463775518076,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,645.979206849331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,37.372724617898,0,515.848404463891,0,2,34.6445982756571,52.229419744141,11.1354339683842,1.41834181097731,11.7517086497316,56.2358790021077,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.848404463891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,32.1852240386368,0,343.976302828625,0,2,30.6824342051345,42.8497794261281,8.22007818243742,1.54786422478154,14.6989035634382,66.6231046815506,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,343.976302828625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,26.1878352696387,0,158.719311258194,0,2,25.8255553935278,32.0731575795679,5.45851336484805,1.65147167755656,19.5321805998852,78.3242908860277,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,158.719311258194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.676612540295,0,0,0,2,15.0897030557947,18.4139741641185,-2.89562670297067,1.72020073962026,38.0405263906443,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.6157128719357,0,0,0,2,12.0411141898482,12.4489010220506,-3.50232745407317,1.74465280020963,46.7274100482972,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0894037181358,0,0,0,2,10.4758376183389,10.7548000256328,-3.53927022832863,1.71557934956446,52.4265595173265,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.07550315859371,0,0,0,2,9.43157005821488,9.76227935037073,-3.25115626029401,1.62901569358371,57.1130150280155,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.40347880995683,0,0,0,2,8.74770612793553,9.10721379856869,-3.04354945942441,1.49948035973674,60.8686999225553,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.95949809496244,0,0,0,2,8.28932689018168,8.61335010003915,-3.3337002126425,1.57315222419688,63.8329040913447,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.47774548718622,0,0,0,2,7.84927425505531,7.90961755109557,-4.44722440951136,1.44795544026247,66.6092607935516,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,6.99684798487595,0,0,0,2,7.44027816631376,7.3098268208885,-6.24491316375008,1.28484333569489,68.9162541286862,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.34018252560587,0,0,0,2,7.90271051543276,6.58807750133811,-7.18767927742766,1.14295382210224,66.5667053069102,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,6.84348553292732,0,0,0,2,7.46362692442641,6.17054185861756,-9.471162225814,1.13138260747767,67.6341181765199,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.20581108395002,0,0,0,2,6.84705335988894,5.30673572363818,-11.4125164176229,1.20742036991164,68.9958594596982,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.65427448092661,0,0,0,2,6.3145839959271,4.578152615533,-12.4173207364156,1.19875156886861,69.6911109055596,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.36236100219054,0,0,0,2,6.01850311203432,4.15998550141282,-11.9965063934189,1.15154754094175,69.2612573605614,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.50904789863152,0,0,0,2,6.15823158424674,4.30572151880919,-10.2384719210148,1.02480007137252,67.1114953090735,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.8769454901151,0,110.186141726929,0,2,13.7983919975162,11.8415545630239,-0.907701808892568,0.800175371099068,39.7378473150775,78.1212946654499,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,110.186141726929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,20.020655216996,0,268.180616195399,0,2,18.36009561398,22.0699414209034,3.33613313284889,0.645143037570427,29.7439249590918,66.4793190155591,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.180616195399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,27.2842416038027,0,441.803963189923,0,2,24.2359033031551,34.5025037407493,8.10457877417883,0.800490099496609,20.9944782981814,56.1790345974365,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.803963189923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,33.2557684587305,0,596.219495151111,0,2,29.9094400091399,45.765845355203,12.4704876384723,1.37428440695807,15.3121099249282,48.1129274470013,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.219495151111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,37.7755151914736,0,691.893173333429,0,2,34.253944262785,53.1917010180102,15.395041891184,1.72151176495279,12.1935258793316,43.5556000342495,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.893173333429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,39.6718614803285,0,706.93672068411,0,2,36.3906665686,55.3661925604666,16.4690989564976,2.00181907923841,10.9869335234456,43.6278377999179,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,706.93672068411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,39.0714427934744,0,642.281342832392,0,2,36.3625643820081,53.2845603975786,15.7139475342328,2.23791927920447,11.0618119764252,48.3087861684535,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,642.281342832392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,36.4988979623599,0,511.828442322649,0,2,34.5089246522036,48.1547602764813,13.4896372219158,2.30102235757485,12.1834555339408,56.4582018225961,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,511.828442322649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,32.4015016017107,0,340.084009148088,0,2,31.221490373009,40.8398226722471,10.485936875583,2.17338741485723,14.4898284816668,66.8090853137181,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,340.084009148088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,27.2553024789637,0,155.598738225897,0,2,26.9589573067139,31.9825059452056,7.6207658899325,1.94612752618738,18.3547494355487,78.4813282795118,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,155.598738225897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.1318237553459,0,0,0,2,16.5560632156849,19.433034978672,-0.691236952401368,1.65362316461982,34.6222951474866,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2059564382089,0,0,0,2,13.7030504616887,13.8889793983206,-0.921032059766901,1.26259832460853,42.2313187380661,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8200624786998,0,0,0,2,12.2981726371708,12.4301874091013,-0.387863416191237,1.0417740251555,48.0651431993568,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9544572021081,0,0,0,2,11.4125301035669,11.693626538448,0.569635319902602,0.818635663847749,54.1637787364803,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4987749695281,0,0,0,2,10.9056041207723,11.4907360437947,1.4534487074892,0.737114273547264,60.2318105018146,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.1338613376104,0,0,0,2,10.4896400405713,11.2465583067399,1.83868879200418,0.760346736517467,66.5216706036474,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.67228756736696,0,0,0,2,10.0060158809791,10.8237674947414,1.44615343570024,0.818369192486294,73.0472964617734,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,9.07972923495672,0,0,0,2,9.41981904509302,10.2434530372306,0.410032053978853,0.862239321214445,79.3588454269211,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,11.8511914555622,0,0,0,2,12.3125128626696,9.61643566598255,3.83719434483959,0.949749029564304,66.7286836179203,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.0786825446584,0,0,0,2,12.4930192993168,11.4845782820435,2.19885823791572,1.15851983083064,65.2989013159058,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.580997303421,0,0,0,2,11.9717486610076,11.0455044454138,0.491805246804006,1.49097339931768,65.3409683897777,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.133658218992,0,0,0,2,11.5168055753613,10.5726191949071,-0.972831266231594,1.75283352802712,64.0095418620454,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.8734071024703,0,0,0,2,11.2432618703653,10.1186203805131,-1.84723366437476,2.04155904819902,61.3674019012328,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.0267077673255,0,0,0,2,11.376030051484,10.1701976710859,-1.95252026248738,2.34957054848371,57.2340982882602,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
