"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"508",2015-05-22 03:00:00,142,1,111,3,13.6313452402556,0,0,0,2,13.8955568723335,12.8066942376573,2.83381168366185,3.00132140421059,69.1586125681506,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5719041004034,0,0,0,2,13.810006128557,12.8949776812541,3.61133667667434,3.09603412338121,69.498433471775,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7478900776292,0,0,0,2,13.963812188652,13.1238544413502,4.4522175760186,3.27231756695464,68.7074776748307,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8528320895294,0,105.708801893067,0,2,18.6896664840061,19.224162386536,9.49618819599465,3.54419809561333,50.7634688238429,78.9402659281901,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.708801893067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.7943491012072,0,265.581258363702,0,2,20.0368463353734,25.6783602106309,11.0234771598086,3.91552887013618,46.6229466020423,67.4336299322259,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.581258363702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.3805679740832,0,436.975543662199,0,2,22.027308609419,34.2208992382636,12.9263933637201,4.34238886506466,41.1928859968062,57.2982562885087,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.975543662199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.0806460332221,0,588.71844569529,0,2,24.2746893108825,41.2693594260218,14.8687546945943,4.76799355717154,35.8626213982491,49.4053047407979,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.71844569529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.32991988901,0,682.680035455812,0,2,26.2930586830072,46.0074319218614,16.3733319387441,5.1340791075104,31.6530750406637,44.9647895477,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,682.680035455812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.6722677951722,0,695.279659587559,0,2,27.6549152334038,47.7651156859118,17.1073986375306,5.38107726960174,28.9915291638329,45.0163963410174,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.279659587559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.9145859941072,0,626.579407180629,0,2,28.1346825772993,46.5486928876503,16.9562702290196,5.44856063051357,27.8580804844163,49.5460308728974,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.579407180629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.1132292322972,0,492.886604568825,0,2,27.727892041827,43.1726760963751,16.0179095022609,5.29866062302956,28.0605124956137,57.5002456894985,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,492.886604568825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.4459422288072,0,320.942184736635,0,2,26.5817979833263,37.4322463187729,14.5745052487962,4.98566033908603,29.4328557507446,67.6735721245722,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.942184736635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3351264872557,0,140.689420769742,0,2,25.0083561593615,31.1074873791465,13.0328443741415,3.83922928393192,31.6625850206832,79.2032848268463,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.689420769742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1177908061321,0,0,0,2,19.2987237347807,21.8702851068852,7.92323047720436,3.49900442847661,44.0062716556592,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9250440931255,0,0,0,2,18.1580444179177,18.2613162040047,7.37740748472589,3.2169246612978,46.5941959159715,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0015389003036,0,0,0,2,17.2302735562658,17.1772384967095,7.03885345393013,3.05751351104913,49.0453187479107,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3023377627085,0,0,0,2,16.5207865322569,16.4277846458389,6.76220637541695,3.06617668821274,51.3856120945648,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7849565533881,0,0,0,2,15.9953789150966,15.8724808563659,6.32010660635012,3.21284988281676,53.6101445435365,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3690349941112,0,0,0,2,15.5852911023387,15.1590010373432,5.46521698509321,3.44907690012499,55.7960973221176,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0099665315386,0,0,0,2,15.2358326054198,14.8145211367054,4.02864598092373,3.72676934516826,57.9910451507665,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6018516502035,0,0,0,2,14.8549624134533,13.864037497978,2.14293754820199,3.99802910117834,60.4067030485172,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5581427696164,0,0,0,2,15.8341786672455,13.3277285868464,1.37575782440189,5.03626860823929,57.542286670963,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3309880016104,0,0,0,2,15.6127489542468,13.8430834983875,-0.465677325041213,5.19019456822493,58.9917042844218,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0924826244493,0,0,0,2,15.3902543194324,13.5195733841632,-1.90932213585859,5.26019548201644,60.2830911739534,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9257623687719,0,0,0,2,15.2323925527434,13.2118135096246,-2.61393870341004,5.28105485957843,61.1873515911371,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8983126206114,0,0,0,2,15.2009701068609,13.1396967185268,-2.32948197129133,5.28549515180074,61.4801940041764,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0564245117998,0,0,0,2,15.3445134819127,13.3354332695874,-1.21942092525541,5.30673647481908,60.9999149068402,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2225407958902,0,102.816326349851,0,2,18.206017228976,18.1405714582251,2.72230837843478,5.38321790062852,50.89765180953,79.1015979402988,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.816326349851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5604590362442,0,259.234151734088,0,2,18.9915397751836,23.9524041094406,4.7820558130951,4.6465779597013,48.4734696266464,67.6204541487539,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.234151734088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2756957332306,0,427.131973394411,0,2,20.1309693469219,31.0330436111959,6.9365081395697,4.8579341505284,45.1746975178407,57.515516095047,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.131973394411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0313302009018,0,577.059599352662,0,2,21.4123480878941,37.2621129106508,8.74239495448342,5.11248958142368,41.7635296612444,49.6536087974113,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.059599352662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.216651155742,0,672.630626196142,0,2,22.5234802846622,39.99860568313,9.74405090830959,6.27791924910794,39.0466389367465,45.2327276075429,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.630626196142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.9759686274108,0,689.925023548568,0,2,23.2833389374294,41.033337447641,9.82960753862568,6.52454606465309,37.3181152415662,45.2782884337287,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.925023548568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.0479819193222,0,626.958696001953,0,2,23.5542169242447,40.0868694147121,9.06906429529596,6.65418535945492,36.7524145290231,49.7779770666093,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.958696001953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.4330634297371,0,497.637174830373,0,2,23.3065380855218,36.5558994856497,7.65099054836264,6.62225143002611,37.3587003609282,57.6942552748681,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.637174830373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2891363935498,0,326.836342788977,0,2,22.6371216676003,31.3543862487679,5.86460823346096,6.45550689614177,38.9638712670459,67.8329991488879,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.836342788977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8472292884539,0,143.883715135547,0,2,21.7117456272103,25.3351283606995,4.06843275906135,6.2027655857935,41.2798531348044,79.334760180752,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.883715135547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.251422032797,0,0,0,2,18.5204756355702,18.3716261241755,0.576161165416124,5.9147031130712,50.3353026002787,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5601448833885,0,0,0,2,17.8852698779115,16.4091906147053,-0.0935818024570381,4.8243724968714,52.3933953932643,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0209789714521,0,0,0,2,17.357447862554,15.5228828532604,-0.572353228640509,4.63734173752783,54.1204107838574,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.600301771194,0,0,0,2,16.9435089237473,14.9124897080553,-0.963460790585884,4.51906544038012,55.4397942173309,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3294896363581,0,0,0,2,16.6396065350088,14.6611596998569,-1.25201420505255,5.32045099848099,56.3387322090758,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.1008233972485,0,0,0,2,16.4093595207308,14.4123263620872,-1.29427849720884,5.27463719908816,56.9397664596912,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9082325744377,0,0,0,2,16.2163259246649,14.1852798367244,-1.36610265204632,5.23441704770333,57.3799276873799,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7230119155802,0,0,0,2,16.0306667183257,14.0736773055811,-1.50832413913389,5.1743563593182,57.7801425774601,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.413710742265,0,0,0,2,14.7019922782456,13.7871040538253,-2.77892461661372,5.07101579771219,62.6156207890365,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0898649327947,0,0,0,2,14.4007326165501,12.4796131949243,-3.14982377509421,4.91172863780969,63.5467841965635,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8092833773593,0,0,0,2,14.1307090450206,12.0951995280882,-3.58043090118872,4.72146542265255,64.387285248039,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5913007962245,0,0,0,2,13.9262496258768,11.7094183452716,-4.02153779539009,4.53579127730411,64.994544885168,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4737669387201,0,0,0,2,13.85669511386,11.4018452851341,-4.11078567368924,3.67558126909013,65.073897830247,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6024613561964,0,0,0,2,13.9951335512656,11.2783451270633,-4.00558607304583,3.62074338533975,64.3238852329954,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6906172131774,0,104.634191721115,0,2,17.740596423346,16.45793859637,-0.668136710224815,3.66157737055233,50.5335109823815,79.2618670412865,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.634191721115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2466045248411,0,266.807004198452,0,2,18.7403455983068,22.348403751008,0.130654322751639,4.45830441603271,47.4123718290312,67.8056562587125,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.807004198452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.3150384147953,0,441.063769919656,0,2,20.2239253250415,30.2031384603744,1.34128670581953,4.72786343363076,43.2027939137468,57.730288466512,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.063769919656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.4703963523515,0,595.887545367216,0,2,21.9003735515567,36.96797639375,3.05612585269165,5.03618622128154,38.9304141650877,49.8982511760178,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.887545367216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.2597880541682,0,692.239356995625,0,2,23.4062748699296,41.7790974173598,5.49831235974267,5.33023150905397,35.4502569792162,45.4958250923225,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.239356995625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.3024736030917,0,705.973498687126,0,2,24.4178593876771,43.6995424895316,7.82203397346871,5.55789306826964,33.2232037752293,45.5347597621274,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,705.973498687126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.4680869786143,0,637.137935531368,0,2,24.770596712904,42.7482767907276,9.66356476967309,5.60962073247323,32.3150885326638,50.0046384368309,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.137935531368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.7769868426538,0,502.344153433673,0,2,24.4557853544986,39.2658610215559,10.8067743921382,5.56752625817271,32.6169256674498,57.883376053412,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.344153433673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.4249454601517,0,328.075199571453,0,2,23.598953424703,33.9658200137737,11.1730231522217,5.39978695384451,33.9551019579146,67.9878833214723,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,328.075199571453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6889969362065,0,143.671424214701,0,2,22.4148068473127,27.6217249765015,10.7778565086561,5.14714247448404,36.0661108685192,79.4619176356544,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.671424214701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.051874425948,0,0,0,2,18.2187183144276,19.7310445768673,6.90198138889923,4.85049022891076,46.28228637595,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.196078450774,0,0,0,2,17.4041098273591,17.3106286956358,5.71618689018197,4.55082159598203,48.4071399989785,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.5022523082646,0,0,0,2,16.7378075836151,16.1648539365162,4.30222506117832,4.28920191206779,50.4261541534966,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9582156273452,0,0,0,2,16.2227690504033,15.2597617471482,2.82565642561332,4.09764942775606,52.3606472317571,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5497839436426,0,0,0,2,15.8430136108081,14.5151290740033,1.40883489354843,3.97173287152055,54.1800814838363,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2372038746936,0,0,0,2,15.5558375709844,13.903209715791,0.144111158334624,3.8978691669354,55.9180044229467,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9659925731674,0,0,0,2,15.30240245645,13.477642173645,-0.909290348156389,3.86245445962941,57.6795269338603,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7067061677898,0,0,0,2,15.0605251065377,12.805606273981,-1.7047151960906,3.85204443361174,59.4509307503877,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7800928663996,0,0,0,2,16.1642244608673,12.9205182246976,-0.9816229192827,3.85371049010788,56.1232873323911,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5792400291851,0,0,0,2,15.9506838940512,13.2740773426193,-1.16869265655771,3.85668147333233,57.4753058075892,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.435413438422,0,0,0,2,15.7958077198401,13.3143624110152,-0.932957382901009,3.85589038721407,58.4148441961506,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4317528723881,0,0,0,2,15.7774788982704,13.3792573136014,-0.166385409265274,3.84813932884256,58.577951570494,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6400340058404,0,0,0,2,15.9689275402916,13.7886672032735,1.19356196993141,3.70871371426676,57.6356831646784,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0631237074623,0,0,0,2,16.3771511106182,13.8447099702337,2.98808960421155,3.6807822538388,55.5643191648453,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3203780926133,0,59.2537835051711,0,2,19.4216065335925,17.5524377706602,7.26158851871543,3.52145268085098,45.0448432951134,79.4209738024012,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.2537835051711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6443048853457,0,155.557211950359,0,2,20.3202037131548,22.4106240272052,9.26245220164492,3.47037396534955,41.5087101033351,67.9891225197347,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.557211950359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.4336971517686,0,267.349640773885,0,2,21.6036102950012,28.5947445522757,11.2048337496598,3.40548308725687,37.2855773784603,57.9424527001377,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.349640773885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.4238530950242,0,375.277381550273,0,2,23.0805522318644,34.7748156054001,12.6867974264006,3.26147835348833,33.2955446912835,50.1391193840401,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.277381550273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.2430780850946,0,460.397741424116,0,2,24.479475763076,40.1274584608695,13.282941630391,3.14872334265138,30.295482407748,45.7539939814971,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.397741424116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.4190329649056,0,502.173855097522,0,2,25.5099633559161,43.2021741742678,12.9802195996871,3.24544415408033,28.7991435174672,45.7857448861813,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.173855097522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
