"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,4.59624907277298,0,0,0,2,6.16457092423632,2.73806167887858,-15.2841102455492,0.320224704126125,61.4212587477576,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.27253776363377,0,0,0,2,5.63598261867058,2.62280626965369,-13.9205984436626,0.354051813071392,65.5219588313104,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.15313959599148,0,0,0,2,5.26681195619025,2.91657070701411,-11.9463870505145,0.406671251658136,70.8800455471834,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.36934154971011,0,0,0,2,5.24830686208418,3.49231118831157,-9.60259083559231,0.48117295083437,75.4529486224856,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8192907552277,0,114.167128432224,0,2,12.6192205823196,10.4181904596947,-0.536641546863677,0.583030988956932,48.4673202533463,77.7906420017136,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.167128432224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.9158547877647,0,278.442614121451,0,2,15.0181125577732,20.3421546402417,3.09993012171986,0.715430849814323,43.2127595243554,66.0913859524201,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.442614121451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,21.8002571067846,0,475.794851664271,0,2,18.3401815754619,30.1454240597525,7.03859158620401,0.867498489354033,35.9433082209019,55.7196268239656,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.794851664271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.8520601912092,0,642.242156449807,0,2,22.1940136724209,42.0815733151959,10.6114054844442,1.02448637512327,28.7390542076134,47.5760135617891,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.242156449807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,31.28378102658,0,724.412385753177,0,2,25.8798645556283,56.7842647977388,12.9400120439419,1.17152273795123,23.1095014235842,42.9629287685379,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.412385753177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,33.2865060003948,0,715.462136368373,0,2,28.1704067740296,60.5327803694864,13.5947439447478,1.29391040500267,20.0592981390905,43.0384301063401,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.462136368373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,33.1770475398089,0,632.9358661704,0,2,28.9143224377235,58.1095691978802,12.5583089679054,1.37747358652858,18.8872407357636,47.7801975235516,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.9358661704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,31.2663018911171,0,494.626383837872,0,2,28.1607530151117,51.7927700193265,10.180965171615,1.41255118856245,19.2249760678055,56.0097702845136,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.626383837872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.9843652815583,0,325.162009015309,0,2,26.1769058970204,42.7261931561376,7.148518701272,1.40416052479239,20.9373166949516,66.4332892114915,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.162009015309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.941214185829,0,149.720169700811,0,2,23.4296342316321,32.1328840275583,4.37615019976892,1.36038960725865,23.9212120635794,78.163286740042,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.720169700811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1928706280864,0,0,0,2,13.5754379484703,18.8957719709355,-3.82599486532217,1.28851766178451,43.2772706608575,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1016400500393,0,0,0,2,11.5909595904045,12.7412669398817,-3.81680646227846,1.19471394287877,48.7093426907402,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.65033385014847,0,0,0,2,10.1316610940906,11.326713819785,-2.95061084751575,0.876063932341163,54.048386844698,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.77305235387078,0,0,0,2,9.16288937346829,10.8322062682609,-1.55016723615017,0.776703647337985,59.3676413994151,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.26934426578765,0,0,0,2,8.56505596150995,10.8573611421324,-0.137193352632778,0.678308878021337,64.5268972741909,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.95628170208723,0,0,0,2,8.18484683933505,10.8866916764985,0.835979789916564,0.592837597494421,69.4317522218974,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.68492748435647,0,0,0,2,7.87579571684709,10.9826201431773,1.06079522279407,0.5289747134353,74.0838394780848,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.31844712063416,0,0,0,2,7.51420579764576,10.7296193788049,0.626280322463401,0.487472378257707,78.5084899122216,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.34583334492765,0,0,0,2,7.59332255944759,10.4760816615548,0.256651038641735,0.45897093065106,79.4006907326276,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.74764008471972,0,0,0,2,7.03927652296427,9.90635916279734,-0.937753240158315,0.429696577357721,82.1350368435966,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.08863470237436,0,0,0,2,6.43612745542897,9.17929603213681,-2.1756454342912,0.394645512860792,83.7895873371065,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.49691670094448,0,0,0,2,5.8964241097526,8.47594534280951,-3.14277254508204,0.357975665060998,84.0481529896036,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.13980893966054,0,0,0,2,5.57363879228205,7.94140660151669,-3.51977535672046,0.327907028033805,82.4158692815041,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.19427166609459,0,0,0,2,5.64720961571999,7.68586175627366,-3.2139610706086,0.31281660458525,78.4489956238006,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.9345382717888,0,106.924689167723,0,2,13.2180135341,14.2312834946585,4.5232662342799,0.318418047876333,45.2784563254853,77.9566862074172,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.924689167723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,18.6338057902263,0,263.515321667212,0,2,15.6008823451884,24.8339123046847,6.76910501742248,0.347263646150776,37.6866553817924,66.2863748829727,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,263.515321667212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,24.4340793510187,0,453.199334420251,0,2,18.9538925846251,37.1662803207095,9.64441828048285,0.397249138190901,29.9170025427566,55.9508359694241,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,453.199334420251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,30.1096780919145,0,615.983859930978,0,2,22.7612169170104,50.1158651395974,12.4273819976362,0.465090749347797,23.4317608061218,47.8466527495201,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,615.983859930978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,34.3826008489929,0,699.535919439042,0,2,26.2262873215751,61.4305364292176,14.2257215065225,0.546020060036524,18.9740412499848,43.2621346193474,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.535919439042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,36.082482283117,0,694.127685616319,0,2,28.4692194731396,65.2364932278866,14.5852184138343,0.63404366010098,16.6423014415783,43.3362899773174,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.127685616319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,35.4021219781168,0,616.764701970167,0,2,29.1916324201373,62.7319706153655,13.4606147211329,0.722809912110411,15.9851107950297,48.0474583111038,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.764701970167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,32.8192947385787,0,483.762345361282,0,2,28.4265287165589,55.8564591070709,11.1495014444188,0.806433320197542,16.724907224582,56.2366231172509,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.762345361282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,28.9304036603946,0,318.887252445387,0,2,26.4403026961949,45.9280035621564,8.23395569999894,0.880076492383362,18.8016476995481,66.6235580364557,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.887252445387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,24.4358884627527,0,146.579711087736,0,2,23.6964396732008,34.3507281657017,5.4722308664671,0.938985072453352,22.1806410740979,78.3245054722378,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.579711087736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.6357932841335,0,0,0,2,14.0079199180048,20.5701795743522,-2.88221672004772,0.978062680745741,40.7955436797083,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.4516735496071,0,0,0,2,11.968006302278,13.8121249447298,-3.48889482887472,0.991965504630746,46.9532404398034,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,9.95311191197853,0,0,0,2,10.428653818169,11.8988716934388,-3.5360462631013,0.975435075116559,52.591974552474,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,8.9308584680463,0,0,0,2,9.36369522688128,10.8658073513851,-3.24791950406717,0.926217167302864,57.3746144487393,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.26805586658685,0,0,0,2,8.67507568839643,10.3572501173487,-3.04031342388055,0.852566649107161,61.168730372258,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.80393002291866,0,0,0,2,8.22956462184553,9.84575379429162,-3.33047992653979,0.766755631697354,64.0926268521015,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.55434020506402,0,0,0,2,7.87990682242253,9.08033904813445,-4.44403427108506,1.52517986810963,66.4703231661294,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.10231929494119,0,0,0,2,7.51858538152308,7.94796566535604,-6.24175912423203,1.34287795914133,68.5482496305373,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.94524490511897,0,0,0,2,8.44210651961537,7.71321733334349,-7.18454627776185,1.42658475443499,64.1695689776502,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.47168053090308,0,0,0,2,7.9867780115462,6.8414315021172,-9.45829560700372,1.64174175673108,65.2622277995376,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.91599163077918,0,0,0,2,7.46050285975707,6.00275548234969,-11.3996980871687,1.70408111756089,66.1544762800239,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.45558762505985,0,0,0,2,7.00279714267808,5.30875409883858,-12.4044610527636,1.78332432047713,66.4669514054708,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.20391805839169,0,0,0,2,6.75690280082,4.95854137161682,-11.9835010727644,1.67184549037522,65.8218772926246,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.33561941932313,0,0,0,2,6.89630449107438,5.01134626730272,-10.2252584064065,1.44766395665016,63.7839634737865,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5579941784545,0,105.893443751477,0,2,14.5696268869585,12.1078776039019,-0.894123351755297,1.19419873573265,37.8001403142351,78.1223447543221,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.893443751477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.3623494570515,0,262.390119297805,0,2,16.9285921653668,21.7651650418452,3.34994858416189,0.947767150608323,32.5551423706958,66.4805391856371,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.390119297805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,23.2645923354385,0,451.917970492724,0,2,20.3320716054078,34.3563605367579,8.11861935274908,1.13024241061687,26.6256247081376,56.1804297081556,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.917970492724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,28.0230523587137,0,614.24084019872,0,2,24.1808215477698,47.2057377797264,12.4847068959001,1.46636536526782,21.432755826838,48.1144662403537,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.24084019872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,32.8550014434206,0,697.07458128493,0,2,27.6770856974444,57.6307467702929,15.4093452209736,1.19211660847494,17.7390273069294,43.5571664328739,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.07458128493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,34.4655173890014,0,691.064016761849,0,2,29.8929167876128,59.9839661493174,16.4833858383871,1.47402496259753,15.8172149925023,43.6292361854425,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.064016761849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,34.3240979927394,0,613.228986810041,0,2,30.6241937421046,57.259278956788,15.7281403854876,1.64787563273733,15.2481254384783,48.3098707386579,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,613.228986810041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.6072983886729,0,479.995813951328,0,2,29.8968337506509,51.3491234478374,13.5036969751557,1.67602186231362,15.8080539505008,56.4589517299052,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.995813951328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.5845760799918,0,315.291369180932,0,2,27.9563904051234,43.0781769669194,10.4998537774685,1.58305494537531,17.4870078006856,66.8095453578331,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.291369180932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.7290347431403,0,143.697345257115,0,2,25.2483909057876,33.2833713539071,7.63456698838905,1.40992791030543,20.30789762098,78.4815499233626,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.697345257115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.2096742832386,0,0,0,2,15.5892712885618,20.6809141307039,-0.677713396068498,1.19801473518678,36.8274532289733,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1562770916385,0,0,0,2,13.6857939605111,14.7535820749241,-0.907493766654,0.987646704453929,42.2787776204796,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.7839320993692,0,0,0,2,12.2891227072292,13.2803689086939,-0.384635419452536,0.814910540174794,48.0937733734496,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9091275511342,0,0,0,2,11.3516942719884,12.6681910111415,0.572838429383751,0.700023303197006,54.3825951297154,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3622481357304,0,0,0,2,10.730690590832,12.5246790167672,1.4566035030241,0.630313570968714,60.9372537545237,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.92895819200211,0,0,0,2,10.2506554622408,12.2981390873396,1.8417817504909,0.594768687655758,67.5922920502806,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.45150747802789,0,0,0,2,9.7531553939487,12.0516782067661,1.44918099769791,0.592891036118793,74.2967023959296,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.855929505057,0,0,0,2,9.17164939305957,11.3974901539067,0.422359128608207,0.628039074954908,80.6970850571584,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.808091949092,0,0,0,2,13.3944249917559,10.9537932309483,3.84952790372313,0.699340810715608,62.16331492473,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.3709183551177,0,0,0,2,12.8953496562678,11.88246762999,2.2111289176737,0.802254599531401,63.5983691619792,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9368320310843,0,0,0,2,12.3297586633425,11.2528065085158,0.504111847684669,1.5908728515187,63.8181337249801,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.4820693206821,0,0,0,2,11.8707067859715,10.6318955814145,-0.960403746585826,1.86515242252822,62.5293645597775,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.2828804431854,0,0,0,2,11.6589603358078,10.2309189738643,-1.83461357383766,2.17237903291857,59.7007470977745,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.4356112413995,0,0,0,2,11.7998815751688,9.91008844109261,-1.93966853200675,2.50012743956226,55.6513356297114,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6374876666312,0,108.105251596099,0,2,17.5962598987329,15.9971553348146,3.68904931263711,2.83963753244389,36.4072110514878,78.287523592888,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.105251596099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.9408653228131,0,270.201909687618,0,2,19.2026003748993,23.4000452429403,5.63497807574328,3.18405494153889,31.9782947546436,66.6737654997634,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.201909687618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,23.0497711055573,0,465.785832904424,0,2,21.5215259790521,33.1872843970785,8.55364662596446,3.51706344661318,27.4671887710274,56.4082811033388,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.785832904424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,26.2060410191783,0,629.970038869162,0,2,24.0697137736209,41.466713421208,11.9989983920141,3.81889076698416,23.6754521782779,48.3793296269458,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.970038869162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.6898590601136,0,708.590240659586,0,2,26.2905628576728,46.5207199660661,15.3555150455628,4.06757267250016,21.0478804623794,43.8479236055148,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.590240659586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
