"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,13.9177171090533,0,0,0,2,14.2954270696167,12.6040018731719,1.21948518743864,2.24150104612977,67.132700057371,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.6828378863855,0,0,0,2,14.0273109992613,12.6497978351089,2.0238369769433,2.22260363507651,68.5134714691855,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.5329780320516,0,0,0,2,13.8440365149559,12.7315700105969,2.84015078622906,2.24273373738378,69.390540861724,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.48360670151,0,0,0,2,13.7650072229775,12.7912453973406,3.61771220698546,2.31350770059389,69.7020896640857,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.6730624100534,0,0,0,2,13.9270803020929,13.0858936309162,4.45862779186047,2.44523528754598,68.8715801167059,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.9007859299032,0,104.764388101633,0,2,18.7154310284462,19.1343377654336,9.50271499500417,2.64839767905298,50.6817126136257,78.9404511383282,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.764388101633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,21.2045258696519,0,264.250047641802,0,2,20.3239189226731,25.865947717563,11.0300404787417,2.92587414478001,45.8023500448739,67.4337730870473,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.250047641802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,24.2833511930219,0,439.143482164706,0,2,22.6796311711605,35.2710919023408,12.9329984278143,3.24484475233391,39.5903039654307,57.2983405423907,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,439.143482164706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,27.3560810372918,0,592.758557882327,0,2,25.2005934538385,43.10626521927,14.8754032210722,3.56287733639433,33.9330532756086,49.4053074565753,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,592.758557882327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,29.7900573413126,0,684.007621409034,0,2,27.3654868772157,48.2109007205466,16.380018456395,3.83643431478453,29.7190051137916,44.9646910215484,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.007621409034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,31.1358257880157,0,692.272243944033,0,2,28.7463874687658,50.0314341022,17.1141142018081,4.02100338839887,27.2076179168566,45.0161994270454,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.272243944033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,31.2376155586423,0,620.897573229032,0,2,29.1375734218039,48.6810256411518,16.9630071563327,4.07143024705409,26.2840337742086,49.5457652088969,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,620.897573229032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,30.1733336451068,0,486.648869889355,0,2,28.5523682832698,44.6665627341185,16.0246647317497,3.95941765035357,26.7455988162824,57.4999445763498,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,486.648869889355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,28.1844191168481,0,316.126744039901,0,2,27.1748262306658,38.6221149369711,14.5812790813166,3.72552857215419,28.4247537198084,67.6732573619548,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,316.126744039901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.6237989015648,0,138.439170131754,0,2,25.3035732584969,31.1764829634421,13.03964149544,3.59268054573691,31.1108985696267,79.2029679744983,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,138.439170131754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.2315645820982,0,0,0,2,19.4253970936956,21.8636427146101,7.92997964997278,3.27430434859596,43.6606361067005,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9319319167055,0,0,0,2,18.1732142397023,18.3159604063777,7.38418753491715,3.01033926161073,46.5498181694368,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.983376837894,0,0,0,2,17.2194158887276,17.2292721183303,7.02665225338478,2.86116522278245,49.0790143528675,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2824035322074,0,0,0,2,16.5077783638452,16.4755604437404,6.75000028229897,2.86927206552566,51.4281523739691,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7595011232366,0,0,0,2,15.9775693422044,15.8691136957908,6.30795061453779,3.00652615843445,53.6711783789729,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3467987208134,0,0,0,2,15.5665311523973,15.3522166219532,5.45317323756416,3.22758308072161,55.8632297763108,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.9726481302635,0,0,0,2,15.2100616672003,14.6259533156994,4.03523470437295,3.48744259189499,58.087219715819,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.5761718570749,0,0,0,2,14.8328035984183,14.1263419872459,2.14940642982248,3.74128251032275,60.4930899088952,90,0,0,10.7555153864121,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.4351589257698,0,0,0,2,15.7501135035563,13.7291670097974,1.38212720218479,3.76334553919458,57.8527510781243,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.1943014902404,0,0,0,2,15.5269974578011,13.6979049177118,-0.459415603096943,3.87836652396304,59.3169581196194,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.9444818682238,0,0,0,2,15.2967544716755,13.3274108325717,-1.90314259143611,3.93067462091915,60.6462325639606,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.7672270432242,0,0,0,2,15.1301552563909,12.9928971222775,-2.60780223331892,3.94626176521282,61.5910114835383,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.7374655874896,0,0,0,2,15.0958634673209,12.9060882972588,-2.32334019015514,3.94957976812876,61.8973150334171,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.9004316570444,0,0,0,2,15.2417282766079,13.0997464960141,-1.21323592652669,3.96545232069612,61.404146029212,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2095617614596,0,101.890390095165,0,2,18.1963590571753,17.9438932737623,2.7286054654827,4.02260297230758,50.9285520699795,79.1017821632682,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.890390095165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.7836572719317,0,257.855069423021,0,2,19.2099105391631,23.7130735587442,4.78842708250869,4.34818267039577,47.8176859468381,67.6205962671323,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,257.855069423021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.8008682681469,0,429.074863270229,0,2,20.6277048555588,30.9055171212698,6.94295036311684,4.54596592814065,43.8098013426242,57.5155993421475,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,429.074863270229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.7904114932384,0,580.865550202915,0,2,22.1287419496676,37.0763879724112,8.74888982940695,4.78417424464227,39.9747881452022,49.6536107570152,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,580.865550202915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,25.0437068828933,0,673.908438103681,0,2,23.2990960752719,39.7691555297063,9.75056621757955,5.80177206755779,37.2546503873192,45.2326288889248,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.908438103681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.7924601387041,0,686.933703193961,0,2,24.0607512016009,40.6794298671935,9.83611109865603,6.02969353528676,35.6113153973431,45.2780919008026,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.933703193961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.7497310597385,0,621.271384918215,0,2,24.2401709384502,39.1724140657873,9.07552911367935,6.14950037089491,35.2676862574571,49.777711945161,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.271384918215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,25.0139934187742,0,491.339806143076,0,2,23.8769408557658,36.1227875178157,7.65739745642242,6.11998846218507,36.0964829155707,57.6939545467476,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,491.339806143076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.6721871302143,0,321.93561448369,0,2,23.0186390120827,31.1193350918387,5.87094871126459,5.96589062487288,38.0732248730424,67.8326845441284,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.93561448369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.0037670224331,0,141.583950264113,0,2,21.8748363696586,25.2406735480428,4.07471082324088,5.73231841463699,40.8706038021841,79.3344432853728,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.583950264113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2407080090075,0,0,0,2,18.5218490908478,18.3977812581833,0.582350966045226,5.46610396656341,50.3309839790073,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.4950503079085,0,0,0,2,17.829180754324,16.4869093181217,-0.0874114761004421,4.51455954647938,52.5788223653451,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.9396687122899,0,0,0,2,17.2848391677539,15.6027622720265,-0.566193731947294,4.33953958261313,54.3695277651657,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.5094984087112,0,0,0,2,16.8613494704309,14.987043178191,-0.957307774733579,4.22885878697459,55.729583991241,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.176718986126,0,0,0,2,16.5429297271824,14.4955992468796,-1.24586228872192,3.975700481678,56.6862595041098,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.9421246076988,0,0,0,2,16.3075102548083,14.1825903132945,-1.28811509774908,3.94146617628442,57.3105295871385,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.7677518635043,0,0,0,2,16.1285034043449,14.192223489569,-1.35992795316099,3.91141171750274,57.7024280025812,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.5269084337558,0,0,0,2,15.8993505674491,13.3729835842801,-1.50214030128376,3.86653144178723,58.2671851805907,90,0,0,10.7356283181066,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3231359746674,0,0,0,2,14.6632736442884,13.7517981991913,-2.77275530558455,3.7893103339016,62.7723604780501,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.9352619876788,0,0,0,2,14.3031586205315,12.2689386933479,-3.1436544188229,3.67028319907219,63.9494507893542,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.6455024902935,0,0,0,2,14.0259926197717,11.8621486087552,-3.57426610315576,3.52810924495405,64.8261905172564,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.4147966083445,0,0,0,2,13.811235344189,11.4544911874584,-4.01538163233903,3.38936446762076,65.4821278790706,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.3518728642747,0,0,0,2,13.7456814638755,11.3608585732854,-4.10462681831251,3.43954172651316,65.545286148715,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.4800298118925,0,0,0,2,13.880921639054,11.3744553920926,-3.99942237055666,3.38822543786536,64.8027957861033,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6398251524673,0,103.708888870686,0,2,17.691195746874,16.5189042986581,-0.661903993664907,3.42643713438791,50.691170845241,79.2620503005332,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.708888870686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.4291585393109,0,265.577517962303,0,2,18.9106276151129,22.309964516221,0.13690109109956,4.12016545661743,46.9103848090639,67.8057973696859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.577517962303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.813634461431,0,443.558332795227,0,2,20.6840722106541,30.1361597446487,1.34755680276123,4.36927983939336,41.9929524356213,57.7303707414859,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.558332795227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,24.216847325784,0,600.311874424373,0,2,22.5897209111237,36.885296668474,3.06244126229024,4.65421796398584,37.3303727481256,49.8982524145033,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,600.311874424373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,26.1336464211477,0,693.68791499062,0,2,24.2279151029442,41.4665083041848,5.5047155731969,4.92596146203059,33.7407557781231,45.495726203521,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.68791499062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,27.1852737029918,0,702.96396660977,0,2,25.2640655139952,43.1726431006504,7.82853637435005,5.13635608845109,31.5869128458457,45.5345636137717,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.96396660977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,27.2573097152763,0,631.356790042421,0,2,25.5471353312284,42.0775596270336,9.67016593958044,5.22381619716328,30.854999436462,50.0043738544588,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,631.356790042421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.4469969923728,0,495.988210261827,0,2,25.1167866864694,39.0173449941907,10.813464636122,5.18461679186495,31.35467189844,57.8830757092299,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,495.988210261827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.8879798834374,0,323.159445243563,0,2,24.0622234954347,33.7521051914113,11.1797829255817,5.02841384399396,33.0220380863504,67.9875688773738,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.159445243563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.9183630640022,0,141.376958741908,0,2,22.6504537558263,27.4951389688614,10.7846572346495,4.79314511793425,35.553513863835,79.4616007032829,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,141.376958741908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.1144778410419,0,0,0,2,18.2918075399109,19.688923372372,6.90873033389687,4.51689528229388,46.0703902486818,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1904400680653,0,0,0,2,17.4070163465672,17.319549299123,5.72291183940251,4.23783651288137,48.3982599017409,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4745611706236,0,0,0,2,16.718829416587,16.1783411590871,4.30889890321328,3.99420985655207,50.4870091850072,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9123783930034,0,0,0,2,16.1859779323533,15.2790403365886,2.83225706862743,3.81583149233184,52.4837078438165,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.4871986066693,0,0,0,2,15.7897616191312,14.543849053207,1.41534984519012,3.69857491166028,54.3650435066512,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1842291041499,0,0,0,2,15.5072659030161,14.2311653119268,0.150537996613139,3.62979122114075,56.0924856732336,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8150932290805,0,0,0,2,15.1709624206763,12.9542825045152,-0.920726868647137,3.59681217844507,58.1689495901474,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6307884237915,0,0,0,2,14.9840173713277,13.4072144556695,-1.71602815425427,3.5871181072917,59.7445287843298,90,0,0,10.7160782785503,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6136275299575,0,0,0,2,16.0059319079306,12.9852011136749,-0.992893807076712,3.5886695799001,56.6934675395042,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.4385637360865,0,0,0,2,15.8188025510605,13.3379844900403,-1.17991322824071,3.59143623223357,57.9621477313732,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.3033589349604,0,0,0,2,15.672600966073,13.371656143785,-0.944179289380145,3.59069955346774,58.8775168376623,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.303679938147,0,0,0,2,15.6578723318761,13.4325990856937,-0.177669783370106,3.58348157810057,59.0283647735684,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.4910483581667,0,0,0,2,15.8446649279719,13.6348763086735,1.18214867957886,3.23650870456405,58.0954872524483,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.9568273643507,0,0,0,2,16.2852358259504,14.1540598642527,2.99450311229896,3.21213356488731,55.8908043373077,90,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.2568123137406,0,58.6659206171077,0,2,19.359870665122,17.8513504525164,7.26816911660569,2.98777864171134,45.218262631568,79.421156121692,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.6659206171077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.775646211338,0,154.066203599842,0,2,20.4291333788995,22.4615274258275,9.26916519988845,2.94444087487122,41.2303867518025,67.9892626524725,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,154.066203599842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.8386887146858,0,265.643485465826,0,2,21.9481477282555,28.6926820729981,11.2116744055966,2.88938417038632,36.5088627893946,57.9425340374381,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,265.643485465826,2015-05-25,10,"sun","1sun","1",20.8,0.4,35.218166665,31.47616667,143,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.0774321556648,0,375.056743648712,0,2,23.6523702916251,34.9359147381155,12.6937297819612,2.84837991311867,32.1659521276922,50.1391199358569,0,0,10.6968738974561,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,375.056743648712,2015-05-25,11,"sun","1sun","1",22.175,1.04166666666667,37.6980277775,34.8034166675,346.5,5,25
