"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"338",2015-05-15 01:00:00,135,1,104,1,5.59093016733729,0,0,0,2,6.78171424425412,2.14926318007331,-15.679243185076,0.667787258378043,59.6839725264414,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.08672101012646,0,0,0,2,6.23248919560668,1.58921607889882,-15.3023790337576,0.671529665475689,61.1337897357031,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.72707510554718,0,0,0,2,5.69214131290938,1.53027515269435,-13.9388962988893,0.779222389239875,65.267208581886,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.51981250255428,0,0,0,2,5.30382334193738,1.89547624245715,-11.9646129414137,0.895030988835312,70.6977687786269,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.65488743059776,0,0,0,2,5.26903956681199,2.58371159510934,-9.62069606930487,1.05899962249637,75.3441984271055,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7887036762247,0,119.332920227924,0,2,12.6563776652678,9.71504510271116,-0.554918061359103,1.28317603086049,48.3492836979454,77.7897346018808,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.332920227924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.0147155530863,0,283.179426873407,0,2,14.8084726873992,18.2953468096066,3.0816495882367,1.57457105301087,43.8005556106378,66.0905022239014,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.179426873407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.9792755346216,0,454.876694919064,0,2,17.9167924031995,26.647630362831,7.02022452158076,1.9092523200838,36.9125710421374,55.7188053788187,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,454.876694919064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.5460296551982,0,608.303657210588,0,2,21.5739589260508,41.3432435428809,10.5929176198671,2.14840699017388,29.8478000710815,47.5753250512431,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,608.303657210588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.3444223060779,0,708.240652585198,0,2,24.8949556388101,53.0781182190752,12.9214341814699,2.45675071965621,24.5027040722343,42.9624768710419,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.240652585198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.5071505891285,0,728.717238156307,0,2,27.144217024379,56.6478725215886,13.5761318168331,2.71340471310024,21.2986935080559,43.0382958620816,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.717238156307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.8897840343852,0,665.450662098406,0,2,27.9970448944506,55.1570891045202,12.5397121216832,2.88864152216939,19.9206055404414,47.780367787163,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.450662098406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.5184426958991,0,532.661426918947,0,2,27.4146635146615,49.4212560727924,10.1624041725706,3.09399503953905,20.0806308295698,56.0101686798666,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,532.661426918947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.9002657578645,0,355.686251276521,0,2,25.6481767359653,41.0634339534297,7.12997872624288,3.07561646869985,21.6030221436691,66.4338425127063,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,355.686251276521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.5041570096875,0,164.70300554171,0,2,23.138673995555,31.0584536099311,4.35757033433231,3.02007921597079,24.3452879472775,78.1639452767562,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,164.70300554171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1146839514425,0,0,0,2,13.381185417936,17.6488116560396,-3.84440763994405,2.86052274216381,43.8287039038834,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1913614264334,0,0,0,2,11.5246439156322,11.8657434051881,-3.83540627440129,2.62525657458127,48.923581413084,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.820355876751,0,0,0,2,10.1059352839352,10.4366725156981,-2.92846366369162,2.55070073082018,54.1415417427007,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.88099217976168,0,0,0,2,9.1204896711892,9.81605227996837,-1.52794344739686,2.2614086572442,59.537695544531,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.30218597982912,0,0,0,2,8.49977480789881,9.61620853819254,-0.115030319227742,1.93006578457358,64.8130948603792,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.94319300016507,0,0,0,2,8.10599755501462,9.62556590511532,0.857960854208898,1.6854719169134,69.8050419408319,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.63223826351776,0,0,0,2,7.78045577856914,9.49621876895314,1.08250472491602,1.54544441650345,74.5669486305262,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.26358421066309,0,0,0,2,7.41545681765281,9.27677653661517,0.647703811820293,1.42396882249807,79.0403738291566,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28261481168061,0,0,0,2,7.46348593861601,8.92283941389999,0.238785724500474,1.39884747931639,80.1084508938318,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70322789836994,0,0,0,2,6.91107274233738,8.44232462271196,-0.955538311484247,1.26763535753216,82.8611718675713,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.07077110730485,0,0,0,2,6.31182366991113,7.74468757526179,-2.19345236691009,1.16423223305613,84.5112357171577,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50321268590635,0,0,0,2,5.77691376381669,7.05382123122412,-3.16069983489751,1.05605358310695,84.7470501693123,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16982013843951,0,0,0,2,5.46061939312048,6.54601769777756,-3.53791685375523,0.999392094319682,83.0655188304258,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.24424707869629,0,0,0,2,5.54505728253481,6.35706387511867,-3.23237526135119,0.953399637296567,79.0073533337403,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.565834635461,0,111.964444368706,0,2,13.1553057311881,13.4405353716761,4.50425998165917,0.970471665839094,45.4643206890646,77.9557791832211,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.964444368706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,16.9512711340633,0,269.428940744902,0,2,15.2590354766153,22.4289596461484,6.74981612532622,1.05838702112824,38.5227195951501,66.2854921419014,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.428940744902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.2409791566428,0,435.953026366034,0,2,18.3207543596404,33.7698691752273,9.62487517279385,1.2107323547282,31.1265714010921,55.9500161580888,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.953026366034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,25.8850216789763,0,585.627804664102,0,2,21.8625583860977,47.5765079686252,12.4076485772633,1.37205067343039,24.7487653627669,47.8459661593192,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.627804664102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.5347514963256,0,684.493760396553,0,2,25.0660430427067,57.185747372975,14.2059093778606,1.6107978757483,20.3259306047202,43.2616836842954,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.493760396553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.4967223687537,0,707.194356098441,0,2,27.2591279383353,60.4926466975226,14.56544746701,1.87047373452547,17.8594828198712,43.3361544594393,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,707.194356098441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.6115607950549,0,648.426270509368,0,2,28.0929438594702,58.5700206009381,13.4409830520358,2.13234046917504,17.0367239113603,48.0476255701852,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.426270509368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.0445934015763,0,520.939309795291,0,2,27.5256797726146,52.3226069100295,11.1300658858097,2.37903544975977,17.6264834281988,56.2370180502601,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.939309795291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.2226181298169,0,348.79648504317,0,2,25.7902283613303,42.9932950746822,8.21472715621968,2.59628802709613,19.5381547265142,66.6241080852297,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,348.79648504317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7407410404132,0,161.246632888361,0,2,23.3241608233975,32.1548960431101,5.45316688897918,2.7700725133909,22.6841231949326,78.3251611233963,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,161.246632888361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5133437855138,0,0,0,2,13.7597391037419,18.3917150984146,-2.90089641170584,2.88535422744092,41.4586963488079,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5627725670041,0,0,0,2,11.8729169716793,12.4195466246162,-3.50756646385827,2.9263685432508,47.2487880356607,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1071467819254,0,0,0,2,10.3911330986024,10.7397820129309,-3.5139108635592,2.87760260460584,52.7239283276964,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06548345113652,0,0,0,2,9.32563637359837,9.7566006682403,-3.22576070738603,2.73240628828411,57.5218734391943,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37854128843069,0,0,0,2,8.62914105394036,9.10439360219153,-3.01818695245129,2.51513203969796,61.359316916873,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93499668709357,0,0,0,2,8.18549824777301,8.6153696451385,-3.3084725391011,2.4573940391756,64.284868586914,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.55312579837311,0,0,0,2,7.85130632961649,7.93653830065628,-4.42224854155307,2.12261533799579,66.5999968536381,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.16124848024448,0,0,0,2,7.51903621119532,7.28651916612121,-6.22024959647547,1.92398854404866,68.5460993787747,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.99189628846278,0,0,0,2,8.46918128918997,6.58475983602742,-7.16322149435422,1.74652211455901,64.0517917490455,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.39762360253527,0,0,0,2,7.987080422998,5.96513877558095,-9.47603994130111,1.41210700924485,65.2609088837307,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.8472346524064,0,0,0,2,7.46780657285039,5.01242240677377,-11.4173691040381,1.48316696788192,66.1214755347875,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.41454754286292,0,0,0,2,7.01624970418472,4.28981556887878,-12.4221866990962,1.65499860623103,66.4056487452416,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.18134852475375,0,0,0,2,6.77322298661267,3.92548920626537,-12.001433770708,1.63372752364755,65.7480861036384,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.33161402571973,0,0,0,2,6.91690964634463,4.0792674671377,-10.2434975353787,1.47623133041578,63.6937872109823,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6091427112262,0,110.872198602252,0,2,14.6135690463516,11.6100351991759,-0.912976151837086,1.25240140154718,37.6929521875599,78.1214381156706,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.872198602252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1258855814972,0,268.168082154648,0,2,16.7696592525607,21.9805175703099,3.33077045669893,1.13792726916042,32.8852318978188,66.4796574243838,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.168082154648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.4195668350512,0,434.343376392218,0,2,19.9024353868873,34.3379792243975,8.09915980679898,1.4294466051347,27.3430570950582,56.1796114957362,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.343376392218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.5344901812355,0,583.60125091821,0,2,23.481989235163,46.2701195331659,12.4650479635987,2.06517778491794,22.3528063470098,48.1137815030611,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.60125091821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.7953904267177,0,681.954849901173,0,2,26.7080725794257,53.2682166007869,15.3896138450419,2.78232603934898,18.7759866681498,43.5567163903198,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.954849901173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.6587795372597,0,704.032195827447,0,2,28.9166828260318,54.7903845091887,16.4636973676605,3.51500365837637,16.7330754417617,43.6290993758771,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.032195827447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.0412703110378,0,644.684147973766,0,2,29.7635026823276,52.7491059665276,15.7085702312892,3.92957312433422,16.0192292209879,48.3100350193584,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.684147973766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,30.9430424828513,0,516.857917898628,0,2,29.2051220604083,48.0412083299112,13.4842705025439,3.90877231906929,16.450546072078,56.459343234846,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,516.857917898628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.5322786401535,0,344.83470168587,0,2,27.4628876701281,40.8526152212139,10.4805671811692,3.69195741964067,17.9983130101951,66.810092182213,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.83470168587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3201125015252,0,158.071762491631,0,2,24.9768575112463,32.192390954436,7.61538193008653,3.1030695349176,20.6389872551677,78.4822027091139,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,158.071762491631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1376339563305,0,0,0,2,15.4027010596547,19.5560110170419,-0.696553342970788,2.63667596050011,37.2708865186756,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2484874531854,0,0,0,2,13.6215864834905,13.8886269071102,-0.926314206388952,2.07115207697683,42.4558302829782,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9085381994986,0,0,0,2,12.2698898891243,12.4222012433735,-0.362440935602592,1.70891438226033,48.1546895760355,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.0018303711098,0,0,0,2,11.3200561679431,11.6855762986858,0.594801711863681,1.53330275404567,54.4967885641593,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4090028652058,0,0,0,2,10.6827146828169,11.4674875866594,1.47820828079659,1.38061337367607,61.1323586978102,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.9444922274435,0,0,0,2,10.1943155541427,11.2406399915394,1.86294618128505,1.24726422637141,67.8474838225803,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.45212813930238,0,0,0,2,9.68654709912608,10.851694559927,1.46987017682375,1.30487672331234,74.6297760631979,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83791274559727,0,0,0,2,9.06980606490259,10.2492579224582,0.405341093581058,1.46469554286653,81.2535805004699,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,13.0213760616848,0,0,0,2,13.4307901181435,9.60500172138954,3.83250924699138,1.66766884584196,62.0160459288198,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5469260633402,0,0,0,2,12.8978853254757,11.1729057521114,2.19420428324645,1.87241235177425,63.5877939790101,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,12.0009568341921,0,0,0,2,12.3370553902175,10.8394779701095,0.487144212399301,2.24052978159738,63.7874996634561,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5599407605278,0,0,0,2,11.8842218764618,10.36356492305,-0.977535293770472,2.67105025157047,62.4735933850635,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3655947247457,0,0,0,2,11.6778933893291,10.0119318538936,-1.85201508796416,3.11102379210286,59.6260470168233,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5409159873498,0,0,0,2,11.8362887861758,10.0603614293399,-1.95740398462357,3.58038621709482,55.5176762287683,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6796063187402,0,113.056279169042,0,2,17.6260732345184,16.3247816006016,3.67075600025873,4.06659233518406,36.3387569978317,78.2866173484455,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.056279169042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.6974771330226,0,274.979227618456,0,2,19.0719692798449,23.7211918859821,5.61638761062449,4.559826129965,32.2398313751652,66.6728847093931,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.979227618456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.3546096322622,0,445.050436208613,0,2,21.1710397455795,32.3423903843389,8.5347955227636,5.03672144453028,28.0637172169918,56.4074644539977,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,445.050436208613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.1838200489062,0,596.233272321104,0,2,23.5518756769646,39.6473154201524,11.9799175976365,5.46896276179213,24.4245536350037,48.3786466754606,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.233272321104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
