"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"338",2015-05-15 01:00:00,135,1,104,1,5.41854757523981,0,0,0,2,6.75405281925342,2.29355310058143,-15.6742765695838,0.526778331735614,59.7975994905084,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.00620139804286,0,0,0,2,6.20558786828767,1.7507405286117,-15.2973720429491,0.604846890217289,61.247476765289,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.67517149839616,0,0,0,2,5.66972708922132,1.71669770011699,-13.9338841150611,0.722051608256573,65.3687590468276,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.47884769441926,0,0,0,2,5.28701550774633,2.07207531445925,-11.9596175420656,0.829363444700848,70.7804916598198,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.62450234255998,0,0,0,2,5.25754414766075,2.74936634332567,-9.61572128479543,0.981301860836567,75.4044925913761,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7825447049833,0,118.644060052131,0,2,12.6424692289691,9.8500561436796,-0.549812549381897,1.18903066640951,48.3934275567243,77.789602481903,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,118.644060052131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.1046076532307,0,283.548141968405,0,2,14.8424072677989,18.4119385948522,3.08675533479601,1.45904632212866,43.7048053784987,66.0901745548957,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.548141968405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.1970750747977,0,463.33860740975,0,2,17.9951977626617,27.0326539848533,7.02533427458064,1.7691723535163,36.7308861465524,55.7182377371372,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.33860740975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.9926600270769,0,621.959004979765,0,2,21.748966901736,42.4181706251177,10.5980290461679,1.93507056163671,29.5300580087371,47.5744769639028,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.959004979765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.8469921192604,0,718.63298168972,0,2,25.1255077764952,53.9210024562308,12.9265419382116,2.21279581412169,24.1682778614143,42.9613619531502,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.63298168972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.9618416807991,0,731.72685251338,0,2,27.3763327875506,57.1737160567828,13.5812367886181,2.44396411207991,21.0109599763453,43.0370338003509,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,731.72685251338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.2603919151486,0,662.908424759116,0,2,28.2050898629842,55.392762986874,12.5448219885816,2.60179993745927,19.6807464285877,47.779120623139,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,662.908424759116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.0171909725656,0,527.434095543271,0,2,27.6059473100236,50.471712013646,10.1675321177775,2.44067182306729,19.8572280064455,56.0090320444565,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,527.434095543271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.2271522347476,0,350.756073411961,0,2,25.7895507026454,42.0599472201443,7.13513993360834,2.42617404287623,21.4227135168657,66.4328426358812,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,350.756073411961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.6463875268375,0,162.117221751057,0,2,23.2183774689278,31.760599113199,4.36278178933497,2.35054461014529,24.2282835239908,78.1630792991362,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,162.117221751057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1352221654212,0,0,0,2,13.4301224777669,18.1819159867942,-3.83921926972857,2.22636091074513,43.6890460186681,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1330379302262,0,0,0,2,11.5377896421438,12.0964185791036,-3.83019638908871,1.81513141373967,48.8810297063493,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.7084161443258,0,0,0,2,10.0856529954248,10.5939620335123,-2.95387284882111,1.5199064091123,54.2151211511242,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.78672913993128,0,0,0,2,9.10242116410739,9.93049801557749,-1.55345167961104,1.34752363154037,59.6103533243166,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.23905997336951,0,0,0,2,8.48901932576173,9.89129602136074,-0.140474164785246,1.17681595258383,64.860415089377,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.90880587317066,0,0,0,2,8.09813814765301,9.87656847975551,0.832722981450672,1.17685602398602,69.8424108706377,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.60341222809108,0,0,0,2,7.77550260984752,9.78648328913562,1.05757484922424,1.0500802929397,74.5921874352709,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.25482991464537,0,0,0,2,7.41067613942745,9.52890058323307,0.623096113835174,1.2248569870003,79.0662780660963,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28340569207668,0,0,0,2,7.48170599927953,9.01851766579657,0.243704679244615,1.15265711487688,80.0087015394412,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.71350845342258,0,0,0,2,6.93114594987232,8.59850544909304,-0.950647604026074,1.11660962120037,82.7470015100387,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.07795307190643,0,0,0,2,6.33108183541026,7.89476576500918,-2.18856127360709,1.02552591722662,84.3989723612775,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50750078104647,0,0,0,2,5.79510199020533,7.20505633430637,-3.15577810365431,0.930235642603102,84.6402600863686,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16077405756923,0,0,0,2,5.47754274539957,6.69919420753378,-3.53293210542239,0.823503938136443,82.9678698457283,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23242871326194,0,0,0,2,5.56026614397986,6.52360482898827,-3.22730154478654,0.785605930239062,78.9239341710022,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6198595205954,0,111.26819985346,0,2,13.1652372427618,13.5444990314188,4.50957661874833,0.799673364649097,45.4348286978936,77.9556413352874,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.26819985346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.2206180310756,0,269.409685589618,0,2,15.3292833032667,22.8457891941839,6.75520814315053,0.872116044268813,38.3492289636197,66.2851590329861,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,269.409685589618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.7723223134505,0,443.317368984773,0,2,18.4604754168294,34.4580948616627,9.63031540310817,0.99764933884793,30.8549899000739,55.9494438139725,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.317368984773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.4810350675433,0,598.148786849295,0,2,22.0790363114229,48.289561763715,12.4131074397116,1.2085849243819,24.424054135066,47.8451150246677,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,598.148786849295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.2018055131812,0,694.393900398957,0,2,25.3331802680765,58.07446229274,14.2113592848062,1.41888784908245,20.0052968386063,43.2605680191942,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,694.393900398957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.1019503375512,0,710.069716882988,0,2,27.5285367656837,61.1894872053604,14.5708719911851,1.64762599572783,17.5800316733268,43.3348926375789,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.069716882988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.100260337821,0,645.979206849331,0,2,28.3340446813936,58.9869833678067,13.4463772574909,1.87829399788208,16.7994229720935,48.0463775518076,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,645.979206849331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.3972986310509,0,515.848404463891,0,2,27.7191965073674,52.5414922723041,11.1354339683842,2.0955978046795,17.4282746360696,56.2358790021077,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.848404463891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.4389535988489,0,343.976302828625,0,2,25.9247787921079,43.1066558456504,8.22007818243742,2.28696696825082,19.3830831337268,66.6231046815506,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,343.976302828625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.8316402254383,0,158.719311258194,0,2,23.3960718976226,32.2275518568292,5.45851336484805,2.44004681748276,22.5858750084872,78.3242908860277,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,158.719311258194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5378324629132,0,0,0,2,13.8016726980352,18.5083516728467,-2.89562670297067,2.54159389905622,41.345805569238,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5520056560411,0,0,0,2,11.8840473329203,12.4951496213929,-3.50232745407317,2.57772178028653,47.2140875017885,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0647561551603,0,0,0,2,10.3683047154604,10.7895779935641,-3.53927022832863,2.5347658024856,52.8043967867305,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.02559008271767,0,0,0,2,9.30355736468468,9.80444476669645,-3.25115626029401,2.40686813632762,57.6075184156801,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.34022761056063,0,0,0,2,8.60770764222132,9.15789299224162,-3.04354945942441,2.2154798834134,61.4485075276534,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.90686038449402,0,0,0,2,8.1637164575415,8.66273034132743,-3.3337002126425,2.32432994778747,64.3801761189118,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.53169834356211,0,0,0,2,7.82689231144604,7.97245309402694,-4.44722440951136,2.13935189557515,66.7109784828663,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.13494345136308,0,0,0,2,7.49290695586198,7.34679386547805,-6.24491316375008,1.89835401650046,68.6686864939548,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.94793740466381,0,0,0,2,8.43078779450961,6.64813958777046,-7.18767927742766,1.68871248235791,64.2188716492651,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.45016551840691,0,0,0,2,7.98116327424422,6.12676364004262,-9.471162225814,1.67161603086995,65.2872032296785,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.91079675376433,0,0,0,2,7.46162479712138,5.3004142996734,-11.4125164176229,1.7839617057955,66.1494235531327,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.43760218269012,0,0,0,2,7.00799810744758,4.58133866362941,-12.4173207364156,1.77115356582925,66.4432557642788,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.19132091174916,0,0,0,2,6.76261186961835,4.15237467783355,-11.9965063934189,1.70140968848604,65.7960681612797,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.33757965735813,0,0,0,2,6.906550019702,4.31828689717012,-10.2384719210148,1.51414050067655,63.7391155048167,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5938201223957,0,110.186141726929,0,2,14.5981938889454,11.6883892820321,-0.907701808892568,1.18225785777152,37.7304167390011,78.1212946654499,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,110.186141726929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.3184180740021,0,268.180616195399,0,2,16.8202134225269,22.1991062822402,3.33613313284889,0.95319782775443,32.7798286723926,66.4793190155591,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.180616195399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.8888529552933,0,441.803963189923,0,2,20.03291682389,34.997529235923,8.10457877417883,1.18272286848605,27.1228970759891,56.1790345974365,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.803963189923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.7877530823926,0,596.219495151111,0,2,23.6566462776685,46.3821801998485,12.4704876384723,2.03050305923237,22.1187585251913,48.1129274470013,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.219495151111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.2078191659466,0,691.893173333429,0,2,26.916569257075,53.7211835332028,15.395041891184,2.54353093693204,18.5472180529229,43.5556000342495,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.893173333429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.1922073792713,0,706.93672068411,0,2,29.1329900340086,55.8401407678732,16.4690989564976,2.95768455484435,16.5250884308425,43.6278377999179,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,706.93672068411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.4826786488629,0,642.281342832392,0,2,29.9562077432326,53.7367525921829,15.7139475342328,3.30652223057525,15.8428246683428,48.3087861684535,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,642.281342832392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.2294868657424,0,511.828442322649,0,2,29.3568724207656,48.5495651277468,13.4896372219158,3.39975693005179,16.307105543479,56.4582018225961,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,511.828442322649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.7155087412192,0,340.084009148088,0,2,27.5712211272303,41.1390597453695,10.485936875583,3.21117650205529,17.8846422318199,66.8090853137181,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,340.084009148088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3791443553138,0,155.598738225897,0,2,25.0337614521342,32.1547397993466,7.6207658899325,2.87540037242114,20.5691027172165,78.4813282795118,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,155.598738225897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1591741655816,0,0,0,2,15.4381930282916,19.5396261656799,-0.691236952401368,2.44322563624962,37.1860728648551,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2354529293436,0,0,0,2,13.6301705607898,13.9379709907294,-0.921032059766901,1.86548704745474,42.4321138056749,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8651270845459,0,0,0,2,12.2458037783118,12.4698418895778,-0.387863416191237,1.53921949081068,48.2310712657802,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9384064723288,0,0,0,2,11.298438743885,11.743903231734,0.569635319902602,1.20953291139997,54.5749577435809,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.357382239808,0,0,0,2,10.6655790522649,11.5524041447435,1.4534487074892,1.08908518488869,61.2022135236707,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.91794061513328,0,0,0,2,10.1794630005707,11.3139522387962,1.83868879200418,1.1234111125465,67.914944612246,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.43031266233153,0,0,0,2,9.67263834055092,10.9046810837074,1.44615343570024,1.2091392003807,74.6995520679123,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83633433277883,0,0,0,2,9.084868790687,10.3113565602545,0.410032053978853,1.27395724687852,81.1710023543207,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9633280774423,0,0,0,2,13.4089050400589,9.70812047524903,3.83719434483959,1.4032527039304,62.1046214407747,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.524358041013,0,0,0,2,12.8908472067868,11.2191711167785,2.19885823791572,1.71171123587868,63.6171113376605,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9943681686513,0,0,0,2,12.3320278285646,10.8881953666685,0.491805246804006,2.20291086271563,63.8085999851066,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5513007128629,0,0,0,2,11.8794924552338,10.4265295828677,-0.972831266231594,2.58980879282634,62.4931026736576,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3564813461083,0,0,0,2,11.6724728388427,10.0820192495195,-1.84723366437476,3.01640029675321,59.6474229134601,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5328688356573,0,0,0,2,11.8310683500506,10.1666662209836,-1.95252026248738,3.47148680609604,55.5368206851332,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6776222226661,0,112.389922229165,0,2,17.6236524155263,16.3912638785085,3.67584940071816,3.94290469837011,36.344314900035,78.2864684224387,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.389922229165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7458568887651,0,275.300750937451,0,2,19.1096329590895,23.7196078048659,5.62156082807343,4.4211365166939,32.1641787286333,66.6725411405242,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.300750937451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.4771761825241,0,453.45728004514,0,2,21.2530448062613,32.3201986643066,8.54002494366318,4.88352679864112,27.9228495477877,56.4068831481957,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.45728004514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.359280066721,0,609.847944538263,0,2,23.6672597002242,39.6322870184971,11.9851862022339,5.30262125911015,24.2553557583744,48.37778982116,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.847944538263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
