"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"508",2015-05-22 03:00:00,142,1,111,3,13.6415838678319,0,0,0,2,13.901298169807,12.8406600726356,2.83132368783299,3.08345510759433,69.1328184068225,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5778988917214,0,0,0,2,13.8134256689564,12.8550191604708,3.60883256684821,3.18075972057949,69.4829817974804,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7563618645342,0,0,0,2,13.96801965131,13.1791013519435,4.4496948020103,3.36186730995937,68.6887059845328,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8472012975767,0,106.352541677496,0,2,18.6836215139559,19.2533041601761,9.49359144529592,3.64118807966166,50.7826700893429,78.940406936005,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.352541677496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.7575424369895,0,268.526818127782,0,2,19.997003641658,25.8678580380293,11.0208666753311,4.02268063547495,46.7381349982825,67.4338825349811,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.526818127782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.3232930287503,0,446.347377841306,0,2,21.9475393975721,34.8184484651922,12.9237741349401,4.46122201586274,41.3938190195407,57.2986428832583,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.347377841306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,25.9996671482923,0,600.282913943882,0,2,24.16599985092,42.1486113300671,14.8661304266404,4.89847374100353,36.0971295189023,49.4058424244607,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.282913943882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.2161665921645,0,690.129102063922,0,2,26.1663145300115,46.8951115788392,16.3707036653079,5.27457753262852,31.890892494096,44.9654638312934,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.129102063922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.5377381164551,0,697.290462644192,0,2,27.5242498817479,48.5315668160261,17.1047639192215,5.52833500871838,29.2138059009013,45.017139044356,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.290462644192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.7806540998493,0,624.949351163853,0,2,28.013900604783,47.1769984800247,16.9536241734597,5.59766510898331,28.0547308798622,49.5467555459575,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.949351163853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,28.9846004930711,0,489.953827536558,0,2,27.6207627041883,43.3279106212127,16.0152462284909,5.44366296077735,28.2366641491406,57.5009014051898,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.953827536558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.3568744730873,0,318.60005251309,0,2,26.505987943602,37.589831479442,14.5718204444904,5.12209715884417,29.5646094080262,67.6741450974331,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.60005251309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2303730032034,0,139.74206101405,0,2,24.9544402695234,30.6196159282486,13.0301362051297,4.8240953412659,31.7645249192061,79.2037775194757,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.74206101405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1087964384873,0,0,0,2,19.2727411520807,21.5562824883288,7.92053357588469,4.39659361662186,44.077543862611,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.949705451364,0,0,0,2,18.1542702526296,18.245076616496,7.37470776302712,4.04215276662942,46.6052424250216,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0374697392568,0,0,0,2,17.2376851696764,17.2058467017827,7.04528769013291,3.84184834863622,49.0223292853302,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3376010964502,0,0,0,2,16.5286151634791,16.4656204123493,6.76865065026021,3.85273386484397,51.3600278879743,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.8179635433918,0,0,0,2,16.0027798495833,15.8662078995075,6.32652985102686,4.03703269735683,53.5848065111643,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.412342926866,0,0,0,2,15.5980939461822,15.3828172824968,5.47158452062899,4.33385832807578,55.7503314198777,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0314038268206,0,0,0,2,15.233196861098,14.5980686818761,4.02605240373947,4.682786389248,58.0008681305067,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6454010170842,0,0,0,2,14.8630863158826,14.1245179470579,2.14039331155021,5.02363160282195,60.3750661633988,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5978077854321,0,0,0,2,15.8586383833712,14.0336679050956,1.3732546561896,5.17409036616553,57.452303907822,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3431019532739,0,0,0,2,15.6216456662171,13.7935452446596,-0.468136939993826,5.33222864047471,58.9580707744189,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.1055231184542,0,0,0,2,15.399841986064,13.4697756374951,-1.91174844768472,5.40414518858711,60.2459888829447,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.939731895965,0,0,0,2,15.2429154011023,13.1546443538784,-2.61634782570701,5.4255754006912,61.1459702475304,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.9123696949535,0,0,0,2,15.2117167350249,13.0782742712238,-2.33189427232213,5.43013720527264,61.4377203689184,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0698948977923,0,0,0,2,15.3548905593552,13.2737801670938,-1.22185315225772,5.45195981509412,60.9592672302212,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2207619094629,0,103.43157597515,0,2,18.2033926447734,18.1107198076068,2.71981673212252,5.53053421992706,50.9060382720139,79.1017417515368,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.43157597515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4530238864992,0,262.007007725385,0,2,18.9502211274134,23.7298345419245,4.77953524255355,5.83855076904058,48.5986842456338,67.6207093172095,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.007007725385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.062318220931,0,436.110986952848,0,2,20.0437541016311,30.5535876797478,6.93396371338616,6.10412553421129,45.419242652605,57.5159047863591,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.110986952848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.7168661251263,0,588.288647381487,0,2,21.2847301673151,36.3830722002996,8.7398363603445,6.42398131188399,42.0915373994422,49.6541477111627,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.288647381487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.0969872361423,0,679.988527880273,0,2,22.4084353902605,40.4808996147272,9.74149036563273,6.50394766595977,39.3206160222953,45.2334020940796,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.988527880273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.8463195702334,0,691.949526859273,0,2,23.1684840262482,41.6389927877689,9.82705453748366,6.75945396313872,37.5780063134398,45.2790310375009,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.949526859273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.9036607078216,0,625.351268849436,0,2,23.439894859771,40.1083073088933,9.06652511537214,6.89376075419259,37.0066444615176,49.778702283356,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.351268849436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.3236694328704,0,494.69689251255,0,2,23.218295614903,36.8651826241323,7.64846879694653,6.8606770846626,37.5583726659781,57.6949123538369,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.69689251255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2199029158429,0,324.467761540744,0,2,22.5793926225663,31.6598675790896,5.86210490969114,6.68792912806493,39.1006692907915,67.8335740676035,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.467761540744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8216716778823,0,142.920708094472,0,2,21.6870748489658,25.5343687642656,4.06594624842052,6.42608819155323,41.342158106699,79.3352552035939,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.920708094472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2584717630799,0,0,0,2,18.5203275499951,18.4821876846032,0.573705306075908,6.12765439959597,50.3357645139921,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.6141961532858,0,0,0,2,17.8960662816911,16.6210916777743,-0.09602518486804,6.0619544094677,52.3577849742652,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0808395246168,0,0,0,2,17.3717343669683,15.7982126515208,-0.57478735751863,5.82694520629276,54.0715430746189,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6623141535954,0,0,0,2,16.9591983057291,15.1843548911866,-0.965888048271268,5.67832784279211,55.3846453545219,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3461129136658,0,0,0,2,16.6511703141991,14.7023553135715,-1.25443779464581,5.46604964831698,56.297320622253,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.1154412740436,0,0,0,2,16.4200823020805,14.3823508627584,-1.29670442484019,5.41898211548364,56.9008856914903,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.922529287033,0,0,0,2,16.22703824089,14.1369431741414,-1.36853156666683,5.37766130557578,57.3407255766108,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7332906509265,0,0,0,2,16.0392508696627,13.9073818132064,-1.51075550170458,5.31595700556081,57.7484602525266,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4236396157061,0,0,0,2,14.706573668132,13.8512117322098,-2.78134963352215,5.20978844192124,62.5971008562675,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.1034695251,0,0,0,2,14.4107358767821,12.4297071202037,-3.15224723381215,5.04614225391668,63.5056611131756,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8236100913226,0,0,0,2,14.1414479711686,12.0379973042323,-3.5828512608569,4.85067232465801,64.3424605075559,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.6067057243972,0,0,0,2,13.9381337409113,11.6404839727419,-4.02395438794832,4.65991704899187,64.9443942007385,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5389570591318,0,0,0,2,13.8734143358973,11.5073250030552,-4.11320468091827,4.61846718842028,65.003232152877,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6776202242783,0,0,0,2,14.0168883721145,11.6069531486037,-4.00801074091129,4.54956190562505,64.2331123524231,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.7136750735124,0,105.286366763747,0,2,17.7510332120724,16.7295790760551,-0.670608934657764,4.60087091148562,50.5002707275099,79.2620135799585,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.286366763747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2313871312609,0,269.916795933177,0,2,18.7179732826895,22.7498090374411,0.128177044649931,4.61881993861492,47.4787691960868,67.8059139132117,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.916795933177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.2734155032466,0,450.910140119784,0,2,20.1612602723638,30.8941352379889,1.33880569417454,4.89808408231895,43.3705663687796,57.730679176445,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.910140119784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.3953104201591,0,607.96241019661,0,2,21.8046080463427,37.7947611922187,3.05363558663737,5.21750763581376,39.1587412732832,49.8987912599594,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.96241019661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.1407367259251,0,699.919663731327,0,2,23.2862709140639,42.470691901336,5.49579547627292,5.52213964639046,35.7080097393512,45.4964997581113,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.919663731327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.1565502625931,0,708.058378429842,0,2,24.2895572859648,44.2124512676253,7.81948193062385,5.75799786755186,33.4795440726859,45.5355022637689,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.058378429842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.3551130437204,0,635.528723019295,0,2,24.6537518071648,43.4015346029894,9.66097203503807,5.66819394419057,32.5414567667614,50.0053641842458,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.528723019295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.6919953122516,0,499.397369138682,0,2,24.364024892924,40.1722605461594,10.8041393919423,5.62565993775892,32.7966366236559,57.8840344667208,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.397369138682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.3652843182593,0,325.714675575534,0,2,23.5343267335505,34.6452195636314,11.1703501369838,5.45616917281435,34.0876087414527,67.9884601477537,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.714675575534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6617389598171,0,142.716193284203,0,2,22.3821149283046,28.0568160399995,10.7751564645226,5.20088669005141,36.1378770575315,79.462414945374,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.716193284203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0476396144711,0,0,0,2,18.2087713798215,19.969906260794,6.89929592319288,4.90113693118533,46.3112053926472,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1894017114054,0,0,0,2,17.3994496415678,17.1285617226987,5.71351781892139,4.59833928916336,48.4213959377236,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.502383658237,0,0,0,2,16.738011720375,16.0901199901845,4.29958319123364,4.33398788667737,50.4254956439461,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9624929033486,0,0,0,2,16.2263140148154,15.2258485532453,2.82304934622636,4.14043529491567,52.3488036951234,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5568657085885,0,0,0,2,15.849222817799,14.485575961835,1.40626589573446,4.01320397294842,54.1585578445062,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2463171054357,0,0,0,2,15.5642224182841,13.8632950648103,0.141579694355585,3.93856901579322,55.8879433519585,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9838859917186,0,0,0,2,15.3205867130325,13.3932109368307,-0.903241568849182,3.90278452356809,57.6121890154434,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7301609076796,0,0,0,2,15.0828057868047,12.7989684140109,-1.69873041232609,3.89226580060156,59.3657378009724,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.807735672144,0,0,0,2,16.192339256378,12.8331983275422,-0.975659120960813,3.89394925333258,56.0226980078253,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.6029894817564,0,0,0,2,15.9747912230858,13.1882538401183,-1.16275426145336,3.89695125826736,57.3868174772788,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4577568663362,0,0,0,2,15.8185202095442,13.228361586544,-0.92701755920217,3.89615191197307,58.3300062967198,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4536263177231,0,0,0,2,15.7996817343582,13.298767199472,-0.160412995335889,3.88831992043253,58.4947725570189,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6656129365194,0,0,0,2,15.9896858336095,13.7069309593304,1.19960028451243,3.85400980702834,57.5592784377992,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0851432009933,0,0,0,2,16.3926978646166,13.8597208410961,2.98556447908811,3.82498407716413,55.5093061092953,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.334174812215,0,59.5261236072945,0,2,19.4314834566659,17.4953109819469,7.25898244306103,3.82589999087777,45.0171649816821,79.4211229923641,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.5261236072945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6358280125515,0,156.340451347634,0,2,20.3108277655463,23.0033636839319,9.25979369255833,3.77040526330877,41.5327611674764,67.9893825809992,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.340451347634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.3554544404095,0,269.656058315472,0,2,21.5519499038678,28.6905106147133,11.2021288453025,3.69990424216688,37.4036321720416,57.9428453517881,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.656058315472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.3345744320531,0,380.176079159123,0,2,23.0024492858666,35.3919813304332,12.6840634469846,3.47204749201646,33.4532707514732,50.1396605796616,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,380.176079159123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.0865287268069,0,464.73948399504,0,2,24.3641097753782,40.1415926431658,13.2802056603716,3.35201273778607,30.5054737174137,45.7546688035979,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.73948399504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.3010758060775,0,503.81352842548,0,2,25.3881154582504,43.731280111363,12.9775110414051,3.31525218008471,29.0083707058584,45.7864872831688,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.81352842548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
