"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"503",2015-05-21 22:00:00,141,1,110,22,13.5086670431281,0,0,0,2,13.9244963194277,12.6190062210704,-1.41451785932037,2.26835306964192,66.9899801335439,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"504",2015-05-21 23:00:00,141,1,110,23,13.2517866132449,0,0,0,2,13.6555467736619,12.3726988436214,-0.984361993755556,2.2120269321352,68.9426031074856,90,0,0,10.775728684544,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"505",2015-05-22,142,1,111,0,13.6070870188015,0,0,0,2,14.0043405508711,12.29115345645,0.432298550668918,2.1590993593835,68.0132385272893,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,13.554316808054,0,0,0,2,13.9204550879732,12.7226576780675,1.21282740551038,2.11720697982915,68.7853909248997,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.3790084925233,0,0,0,2,13.7154223824111,12.7279164271174,2.01713376069597,2.09935745410542,69.9161552642884,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.2543808996894,0,0,0,2,13.5601376974763,12.7549365478762,2.80707315288703,2.11837131679499,70.6842121318151,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.2328211714249,0,0,0,2,13.5102580466891,12.7991919305211,3.58440576634746,2.18522077428569,70.8676285888447,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.4427285568082,0,0,0,2,13.6943952396514,13.0583563079551,4.42509264428492,2.30964390003554,69.9212776277032,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.0040712863618,0,107.186743946738,0,2,18.807021256108,19.1964555406975,9.46847315480596,2.501540680133,50.3921597016329,78.9413447246263,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.186743946738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.3761700581454,0,271.356635067076,0,2,21.5097133409567,25.5579624795869,10.9955464716099,2.76363072510083,42.5805931559809,67.4345948648825,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.356635067076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,26.7916560082732,0,453.096057727097,0,2,25.2464195273752,34.0896811970122,12.8982525334695,3.06491400928199,33.9317397639742,57.2990413903105,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.096057727097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,30.7682876149905,0,607.891759221038,0,2,28.7206349788898,41.0290562532957,14.8404393235721,3.36531128455804,27.595142855555,49.4058094981285,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.891759221038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,33.6085466279811,0,695.075317807416,0,2,31.336647381822,45.4197481119578,16.3449085240607,3.62369918271617,23.6344488002051,44.9648996599602,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,695.075317807416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,34.9068938232704,0,699.256236482101,0,2,32.6915946849497,46.8479842051896,17.0789349961781,3.79803366790037,21.720044317085,45.0160642076896,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,699.256236482101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,34.7206647562712,0,624.942531436044,0,2,32.7872520382639,45.8785990477834,16.9278127299884,3.84566429350281,21.347927770002,49.545329608034,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.942531436044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,32.9781946799585,0,489.250218164085,0,2,31.5039189809515,42.1393723340779,15.9894715286379,3.73986293687503,22.5779254489167,57.4992996286532,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,489.250218164085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.1181106466249,0,318.095345557694,0,2,29.2209156359351,36.6336673753516,14.5460744976252,3.51894330370129,25.2342898386396,67.6724805119158,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,318.095345557694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.5936740754037,0,139.669938516184,0,2,26.3297108579605,30.0880569270106,13.0043790345948,3.23764322927788,29.2758801146687,79.202109210238,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.669938516184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.5529956335033,0,0,0,2,19.7931589140251,21.2487727656641,7.89501711512662,2.95072973226245,42.6742531717448,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.8759295123467,0,0,0,2,18.1350044731365,18.1572032743217,7.34903152680653,2.7128503088727,46.6616556300737,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9335081579405,0,0,0,2,17.1853125739433,17.1210968935418,7.01948891056048,2.57841800668276,49.1850732507275,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2229435723767,0,0,0,2,16.4629436838569,16.3645399556533,6.7428228305734,2.58572371176404,51.5751354932216,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.6833126459202,0,0,0,2,15.9146752516519,15.7570984447262,6.30079292799257,2.7094140257064,53.8874010034737,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2363392681327,0,0,0,2,15.4687069227335,15.2033306504419,5.44607507285997,2.90862557224295,56.2148550347756,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.8171490119423,0,0,0,2,15.0621939914795,14.6741109027022,4.00090874768551,3.14280514267881,58.6424035670274,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.328773854772,0,0,0,2,14.5953912355321,13.9541343377489,2.11570016308247,3.37155999097539,61.4272356076825,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.9102055386406,0,0,0,2,15.2169643631425,13.5752135097148,1.34890195023667,3.55466327211804,59.8659359106383,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.816327410264,0,0,0,2,15.140496459603,13.9055361083559,-0.492082420777592,3.66330619789276,60.8080328830937,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.5325249715635,0,0,0,2,14.8759082505503,13.5252120450327,-1.93538886093086,3.71271374475439,62.3113130433258,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.3305516969106,0,0,0,2,14.6830965347243,13.2336322651513,-2.63983855977727,3.72743656219458,63.3914616647327,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.2966831592844,0,0,0,2,14.6438639992645,13.1719205208203,-2.35542552486851,3.73057057765482,63.7275461645375,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.4725037206881,0,0,0,2,14.8024359453863,13.371440348991,-1.24557255636842,3.74556297711916,63.1658839944711,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2131888401249,0,104.236547473892,0,2,18.1868636218133,18.2085327323202,2.69563481018844,3.79954455285944,50.95887280146,79.1026742319296,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.236547473892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.7610184462798,0,264.713162894945,0,2,20.1741170137889,23.582592042511,4.75503627031435,3.91848482024797,45.0388072787632,67.6214161068459,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.713162894945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,23.9006983607136,0,442.621980750626,0,2,22.7184062510991,30.1249657774349,6.90917014416459,4.09672266164527,38.5519834083319,57.5162979461895,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.621980750626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,26.7532541750221,0,595.716886580499,0,2,25.0983111604655,35.6937783292081,8.71483819090457,4.31139066044474,33.4260297519879,49.6541107986446,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.716886580499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,28.7842640482646,0,684.887022876276,0,2,26.8758803774817,39.3379826405678,9.71643471921982,4.45752088619859,30.1048326723469,45.2328369176793,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.887022876276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,29.5558447833571,0,693.92483642469,0,2,27.6722075863293,40.2994093150534,9.80208439315396,4.63263371224289,28.7540062857497,45.277958164087,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.92483642469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,29.0991062458523,0,625.362691159636,0,2,27.4656157619942,38.7913447834633,9.04175620169184,4.72468170478967,29.1345254561228,49.7772790811687,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.362691159636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,27.5875604769304,0,494.002412087932,0,2,26.3730358076341,35.2797032643004,7.62397911206733,4.70200760661176,31.1101115907906,57.6933124335899,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,494.002412087932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.2928454338193,0,323.966124881111,0,2,24.6057446371977,30.3461145548622,5.83792365375297,4.58361372275374,34.6063038465505,67.8319101222846,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.966124881111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.6898743225786,0,142.851470686779,0,2,22.5676601034138,25.0862761489715,4.04204609739975,4.40415941233987,39.1821499462396,79.3335864705401,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.851470686779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1382281398203,0,0,0,2,18.4642870885104,18.3845200753538,0.55017039926264,4.19962596140832,50.5128143904916,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.2293848920876,0,0,0,2,17.5693567158167,16.7415272781415,-0.11950681735425,4.0684199340169,53.447329513682,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.629779213699,0,0,0,2,16.9770740403722,15.9661459476581,-0.598255236385,3.91069586314942,55.4397303663136,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.1597166558911,0,0,0,2,16.51197898655,15.3609902204944,-0.989358924683188,3.81095280944668,56.9808935268306,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.8053115897562,0,0,0,2,16.1604797286779,14.8929735043406,-1.27792748820963,3.75524286462076,58.0847427370854,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.547386453574,0,0,0,2,15.9010885472195,14.5587687657319,-1.32025387404684,3.72290689473396,58.817145501353,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.3338159865675,0,0,0,2,15.6868995602392,14.2894876638652,-1.39213310416415,3.69451899368103,59.3551051530476,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.126609348287,0,0,0,2,15.4810698530171,14.0376034499216,-1.53439604538846,3.65212738598332,59.8494422562638,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.1404940660297,0,0,0,2,14.4811815056367,13.9393888078752,-2.8049220950071,3.57918828613866,63.5153268391661,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.5157308649884,0,0,0,2,13.8736467864376,12.4972098322548,-3.17582581396084,3.46676135638771,65.7562105198613,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.2043610726226,0,0,0,2,13.5732365156424,12.1189392691835,-3.60642448745807,3.33247112773555,66.7627755080472,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.9392133096048,0,0,0,2,13.3217245420185,11.7444375620841,-4.04751431372461,3.20141992368097,67.6036182576935,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.8171733865808,0,0,0,2,13.2085209562924,11.51178187571,-4.13680134936175,3.09963795580937,67.8808514921883,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.9922302127288,0,0,0,2,13.3871424677169,11.7801087062955,-4.0316557352001,3.05339286600049,66.9197325221037,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3840087676595,0,106.120993679945,0,2,17.4159104581589,16.6008512567883,-0.694560691143863,3.08782839093807,51.5797780790073,79.262940879017,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.120993679945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.2935505995878,0,272.8450299144,0,2,19.7005943246084,22.3977954183667,0.104129119899312,3.16553690210671,44.6582917051963,67.8066153184816,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.8450299144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.1564952694195,0,457.924997481113,0,2,22.8926360470516,30.2976515037549,1.31463952747589,3.35693231567104,36.6921860529321,57.7310671736155,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.924997481113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,27.6460301230321,0,615.833249211066,0,2,25.8518284532642,36.8670322180393,3.02929235994918,3.575851229902,30.6973578050635,49.8987505462981,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.833249211066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,30.1418180242226,0,704.990926648894,0,2,28.0694562007274,41.1644135604204,5.47114194075931,3.78463266842083,26.8879744942265,45.4959336930161,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.990926648894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,31.2547950657773,0,710.062592395762,0,2,29.1847534068185,42.6560088197767,7.79450010404594,3.94627956366126,25.1012621950141,45.5344313719141,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.062592395762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,30.8725315372633,0,635.559912682637,0,2,29.0640810388229,41.2866962481623,9.63568070976606,4.08866743889264,25.1100763353126,50.0039437010992,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,635.559912682637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,29.4557261438567,0,498.713183277498,0,2,28.0617424903849,38.3157003697389,10.7785835386851,4.05798616565905,26.3615333069775,57.8824363996952,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.713183277498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,26.9830984086726,0,325.223999974726,0,2,26.1272953467041,33.3157531800913,11.1446019364228,3.93572652199739,29.1996196800551,67.9867968603487,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.223999974726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,23.9324306290914,0,142.651896456755,0,2,23.6712554374535,27.26736942846,10.7493104896588,3.75158229805772,33.425652812493,79.4607458232583,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.651896456755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.3379512420918,0,0,0,2,18.5570043157998,19.5806441584435,6.8736892226371,3.53536226554671,45.31054739294,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1168477971054,0,0,0,2,17.3647703758337,17.3352998462342,5.68797156198548,3.31694368783068,48.5276214098553,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.2966425714269,0,0,0,2,16.571467485553,16.1954331299802,4.27419251598729,3.12625773346635,50.9622043547916,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.6425973424876,0,0,0,2,15.9471423306415,15.2768145183731,2.79789966514119,2.98664144873064,53.2903843026154,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1332839281731,0,0,0,2,15.4672995741729,14.5282171064591,1.38141250442749,2.89486502603643,55.5001914805671,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.7341335106013,0,0,0,2,15.0941216014701,13.923757453168,0.117042173430434,2.84102820920762,57.6014005397056,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.4720660915699,0,0,0,2,14.8494869329678,13.6691802020195,-0.927477849117906,2.81521559770936,59.3857689559975,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,13.9986834818684,0,0,0,2,14.3947286513631,12.6594275562727,-1.72270652097569,2.80762807326763,62.061363187577,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.8659303356742,0,0,0,2,15.2831511513254,12.9568012557147,-0.999556876149825,2.80884240686913,59.3810435834417,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.8503556533843,0,0,0,2,15.2586984709909,13.4349150254988,-1.18654754225054,2.81100785850136,60.0820755346464,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.7421280163949,0,0,0,2,15.1403991376795,13.4184038834172,-0.950817749833107,2.81043126193496,60.9239657865957,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.760161046681,0,0,0,2,15.1419914564556,13.474562024569,-0.184351783727493,2.80478177126672,61.0161940717841,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.0011415591016,0,0,0,2,15.3593628823729,13.768953664075,1.17538069671195,2.79216245037631,59.9311611711885,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.461799376189,0,0,0,2,15.7929659673663,14.2714952355195,2.96094812725863,2.77113381861886,57.6763013886996,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.9761553179406,0,59.9415489679091,0,2,19.058126005609,18.1250181373027,7.23369282903258,2.74083942037835,46.07662339627,79.4220452386411,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.9415489679091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
