"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"92",2015-02-18 19:00:00,49,1,18,19,20.838055940444,0,0,0,2,21.4982361154411,23.0994569102197,8.83659663351733,0.520751005207228,26.1277713903717,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.0913103369191,0,0,0,2,20.7369669910739,22.1934201323612,9.613142381008,0.41623238947638,29.1785066214707,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.6763378898968,0,0,0,2,20.2793489516229,21.8102618640233,9.93134013182822,0.395544575422401,33.072624279562,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.2418914015276,0,0,0,2,19.8720329879527,21.399350235484,9.52508980349091,0.357891832687728,38.6360169487858,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.587384852325,0,0,0,2,19.283913633209,20.8503842052035,8.54879054671039,0.307978100836449,46.9691433075169,90,0,0,13.1109816121581,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.5000855913178,0,0,0,2,19.3247933193982,20.50823700801,8.20875280642815,0.25210715397247,56.0865738535325,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.4807275221523,0,0,0,2,18.3374156509091,19.9651245254383,7.21293707924661,0.199520097889526,72.0205109648877,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.4775554931419,0,0,0,2,17.3120272508686,19.3858944297589,6.56232084005671,0.16339543282661,91.2269559849812,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.6996254925455,0,0,0,2,16.5458972022964,18.7654465549888,5.67998842298886,0.151544024354173,99.7728674682884,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.409206599745,0,0,0,2,16.3018035825882,18.2829252566602,5.19137670825683,0.151116355032293,99.7968479353653,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.3722926484809,0,97.267074919825,0,2,22.6220829063472,24.173699870483,13.334180824074,0.137796213876635,88.3605335672742,80.0021338481347,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.267074919825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,28.9376586644947,0,269.678679252348,0,2,24.0752979667628,36.5144922397937,14.7113991673747,0.0983540499255477,81.1083419178859,66.8368645716343,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.678679252348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,35.7592237424349,0,486.859111108861,0,2,26.2849272364483,50.8404066876256,16.3627152200987,0.0983540499255477,66.864401091378,53.5024842295616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.859111108861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,41.1906418220775,0,729.883425036129,0,2,29.059727259315,64.2024603767562,18.1780032591397,0.216263000935315,50.339077668227,40.1644504210469,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,729.883425036129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,44.7055249667666,0,939.883065275328,0,2,32.0604276247333,75.6089778580642,19.768730215977,0.401684807546869,35.4609599626846,27.1228747350426,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.883065275328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,47.3126581860692,0,1056.51967519397,0,2,34.8823697669812,87.0972331640875,20.504299904539,0.593251393845784,23.9666165712334,15.4816375556687,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1056.51967519397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,47.9940443073965,0,1071.4047276841,0,2,36.9708454193686,89.5158802879685,19.9059621649613,0.771401935349655,16.1516029248886,11.4118094509246,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1071.4047276841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,47.3271186033994,0,1002.33708961924,0,2,38.1734439422137,86.7918082614399,18.0424707351307,0.925872774506832,11.3405253589596,20.2073811809457,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1002.33708961924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,45.3638543050305,0,860.753724085763,0,2,38.3421726356878,80.1830434758616,15.637576040742,1.06209656639306,9.08135219196928,32.7310635793093,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,860.753724085763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,42.3425462379416,0,670.235819799473,0,2,37.5313527110239,70.577414588886,13.5780252806987,1.20173986924713,8.6583634432161,45.9596969006595,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,670.235819799473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,38.7071007941747,0,457.369832440597,0,2,35.9375509275477,59.1252784339877,12.3931927658761,1.35482407229821,9.60720193863305,59.3201078548577,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.369832440597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,35.1022256750513,0,246.586640116096,0,2,33.8620340739679,47.8354291114319,12.0560960751054,1.22342819713267,11.6128103907484,72.5994050814616,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,246.586640116096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3234688091596,0,55.2662272632113,0,2,31.5953686452037,35.7738679286641,12.0347130305281,1.33918216339577,14.2700905778032,85.6421702746731,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,55.2662272632113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.6659183879609,0,0,0,2,23.1545144540202,26.1206940408768,6.00930284410725,1.42009619074967,24.3569390665014,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.0553646098272,0,0,0,2,21.5759398091183,22.2623893337407,5.76663115949316,1.44624998812857,26.2428569425735,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,19.9799861735295,0,0,0,2,20.4918936272345,20.7725718828474,5.43325895118159,1.41668777629009,26.3766504668847,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2324813626421,0,0,0,2,19.7632961056788,19.7622788524086,4.83790695474426,1.33741508450291,25.831667930221,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.5510164368992,0,0,0,2,19.1361909705042,18.825346980432,3.70954224913845,1.21598361207908,26.1659617251005,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8578300676454,0,0,0,2,18.5234098639744,17.9151588244248,2.36444746139819,1.06108670653003,28.8447755790545,90,0,0,13.0888780311784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.2110862008681,0,0,0,2,21.1392987538383,17.404420538964,4.38699717791343,0.882810885460445,28.9760439807935,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.4046120777915,0,0,0,2,20.3563822461567,18.0906653841903,3.91764641242042,0.695124544433056,38.8561569325697,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.5705028512632,0,0,0,2,19.5677859241027,18.1063312682934,4.0159127482184,0.520940873416563,52.2589535798557,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9687063059201,0,0,0,2,18.9989614767379,18.1544524833203,4.61089545229282,0.387287944674119,66.7346572724362,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.2003230896131,0,0,0,2,18.9072392650416,18.3621763019202,5.68023787093523,0.678380716075615,78.5331633099261,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.5023133734183,0,102.722132325206,0,2,25.4059719642374,24.9360592460185,12.5865845668805,0.759110085707006,58.3824552800692,80.1146583323508,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.722132325206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,28.9525459118771,0,283.28080049341,0,2,26.7191945088313,35.8366120454956,14.1082775951818,0.6254633785853,55.8820090615069,66.9379423152549,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.28080049341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.3217475803444,0,505.1628433568,0,2,28.7365168082837,51.0894382742214,15.6361713125575,0.337513613133843,47.7183101204149,53.5990154641554,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.1628433568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.8468583163397,0,745.144498603182,0,2,31.3955227427926,69.5465395309241,17.2466136899592,0.0983540499255477,36.8240170011236,40.2665603321424,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,745.144498603182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,48.1489191728748,0,939.215533881571,0,2,34.0830249866078,80.7265714605597,18.6956963767703,0.313910435773269,26.792158725994,27.2511428877045,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,939.215533881571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,48.2204558315313,0,1031.26575162678,0,2,36.4636398171917,86.0824858394069,19.754321539737,0.603911728093457,18.7959158097822,15.6907159550952,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1031.26575162678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,47.7101716687427,0,1022.0352694645,0,2,38.2048880428996,86.7020631439273,20.3082287858444,0.90123399613777,13.0821951024292,11.7053110499721,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1022.0352694645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,46.397710983858,0,923.39130172676,0,2,39.0897357437288,82.6073627391197,20.5413342408075,1.18176080834353,9.50594795437176,20.3985190628147,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,923.39130172676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,45.145134712509,0,764.623616785726,0,2,39.0926502751959,76.9230250348827,20.8807537336322,1.15383872465896,7.85851600007572,32.8754163713049,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,764.623616785726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,42.3054723184147,0,572.756598381158,0,2,38.2416700116092,67.5255303351116,21.417403107166,1.32436003721275,7.71705636776536,46.089825177509,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,572.756598381158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,39.1509995946123,0,374.525222128142,0,2,36.7719525954129,57.2640741302054,21.9742528842219,1.46953116182865,8.7605806701195,59.4497767430598,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.525222128142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.9750301279679,0,192.808599420513,0,2,34.949099017827,47.0277369908221,22.3582278129393,1.59045632924479,10.7874342183758,72.736454527778,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,192.808599420513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.0391420626991,0,40.0194162111791,0,2,33.0450477858763,37.6711927031523,22.4869101887749,1.68668366172295,13.5146666044643,85.792622694809,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,40.0194162111791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.6267352197794,0,0,0,2,26.7933415738659,30.4543829743761,17.9906907735093,1.75628873903455,21.3156033747046,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.50143422209,0,0,0,2,25.6796565309204,27.7701432638723,18.1430130335589,1.79715447091921,24.1134439451464,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.8016862951437,0,0,0,2,24.9517819778553,26.9040923441782,18.3835084561991,1.81100363136002,25.8666323967062,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3702709263491,0,0,0,2,24.5005006619965,26.3679001206552,18.6362417929518,1.80081419952199,26.756724296865,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0471547161485,0,0,0,2,24.1794094332313,25.9413447555924,18.3923909420085,1.76968818992723,27.1550332761419,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7310221532797,0,0,0,2,23.8685304973408,25.5236291002199,18.0870170684542,1.72076860363279,27.4571364967137,90,0,0,13.0665080175649,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3428476261079,0,0,0,2,25.5572565547719,25.2423139716395,19.7833481210666,1.65717676333087,24.7636550207736,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1570800821398,0,0,0,2,25.3392364814946,26.0408625813231,19.5530340634455,1.58259183525175,25.3159367477065,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.9418518461236,0,0,0,2,25.1229646885439,25.978656491536,19.3372022358267,1.50266039999284,26.1365962818811,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8158974772767,0,0,0,2,25.0029522104375,25.8422723996156,19.2189317162521,1.42204758858551,26.9983555179955,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8570705066077,0,0,0,2,25.0721950690636,25.5946650749759,19.0495962309944,1.34326879219889,27.6518171258992,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.127908548405,0,35.9077102892299,0,2,27.1574931979553,27.6543852497447,20.8841288455992,1.2665450485115,25.1312603473287,80.2267973305636,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.9077102892299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.2392592256995,0,107.88175821558,0,2,27.7013454217594,31.4734118637237,21.1814723395485,1.19025065021552,24.9423980755308,67.0387787987196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.88175821558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.8816245823034,0,201.27398004894,0,2,28.5199451900627,37.0880359944635,21.7658314512137,1.11303298844742,24.2323275257816,53.6956738478196,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,201.27398004894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,31.9037226535539,0,302.453299147732,0,2,29.546515721,43.7236582476005,22.590177745582,1.03854849053652,23.1311939872747,40.369517961424,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,302.453299147732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,34.0023244135145,0,392.441311077508,0,2,30.6463066712396,50.3147171359099,23.5457355516563,0.974571182001394,21.8661012437683,27.3816418695899,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,392.441311077508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,35.731126821365,0,449.3511447891,0,2,31.6421414731575,55.4617292417393,24.4851233294282,0.931797516376577,20.674628990756,15.9041884390522,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.3511447891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,36.6728566100799,0,457.933270621939,0,2,32.3782855527009,57.9650948699479,25.2679682415753,0.922332303613423,19.7161304171501,12.0043076148001,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.933270621939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,36.6755192749761,0,420.110200912793,0,2,32.7625363437848,57.4416892493294,25.8022800296555,0.956741521582081,19.0495346601264,20.5972381789804,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,420.110200912793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,35.9098210530405,0,351.388009076003,0,2,32.7750527129357,54.4173023156885,26.0546699293462,1.03730890429277,18.662109974825,33.026259312458,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,351.388009076003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,34.6721036317824,0,265.519612284258,0,2,32.4545858418697,49.7683481672253,26.0452003519715,1.14610257485824,18.5218459756331,46.2256387996093,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.519612284258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"160",2015-02-21 15:00:00,52,1,21,15,33.2300142858378,0,175.295901830985,0,2,31.8806188953839,44.3641549475811,25.8344077249032,1.25927217837556,18.5758987883638,59.584647566719,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,175.295901830985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"161",2015-02-21 16:00:00,52,1,21,16,31.764868789729,0,92.1365013653899,0,2,31.1534635654222,38.8999207828887,25.1878635847378,1.35452032190912,18.759759799023,72.8784201587301,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.1365013653899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
