"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"336",2015-02-28 23:00:00,59,1,28,23,21.2006239889088,0,0,0,2,21.6834470452052,20.1401049264138,7.06430781718586,1.927836768882,40.2019498426038,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,5.78021933770865,0,0,0,2,7.11511274167781,2.87563718673659,-14.6490603711069,0.50032914476511,62.4260460839886,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.25532829431131,0,0,0,2,6.64030215150819,1.98892719026558,-15.6777683663073,0.492948798730143,60.2674579426417,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.89181405702364,0,0,0,2,6.09455875479277,1.48250426122141,-15.3008946613008,0.60345145699253,61.7192580334461,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.64930219792065,0,0,0,2,5.57517759780564,1.5410352733978,-13.937412389965,0.825735679005804,65.7991463305248,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.46079093821654,0,0,0,2,5.210853435765,1.94970827429806,-11.9631344699457,0.948457117637634,71.1567844198252,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.60934123298939,0,0,0,2,5.19705685655277,2.63501336412017,-9.61922120143583,1.12221335580713,75.7227492590335,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.710676366627,0,119.275333699637,0,2,12.5765800017476,9.73246728813999,-0.553378860799796,1.35977128706498,48.6031487991356,77.7896067654786,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.275333699637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.0133362553698,0,284.478501050137,0,2,14.8708920137571,17.45346629282,3.08318582600612,1.66856024102327,43.6246052150611,66.0902397431904,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.478501050137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.1354922887933,0,462.486484484604,0,2,18.1347655723961,26.1245901741618,7.02175309612801,2.0232192794867,36.4099363706077,55.7183789933074,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.486484484604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,25.4066315352629,0,619.894693279349,0,2,22.1796680749501,42.8070181544747,10.5944353067078,1.93060618925151,28.7641543622022,47.5747095192281,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.894693279349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,29.296875271614,0,717.640228062171,0,2,25.6523430313372,52.7828318591533,12.9229423722013,2.20769070595535,23.4232099934758,42.9616857729692,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.640228062171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,31.4149601379412,0,732.926219936064,0,2,27.9072356255563,55.7356359813938,13.5776380090541,2.43832567898672,20.369182998204,43.0374154211727,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.926219936064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.6810637247744,0,665.59169728589,0,2,28.6873445553972,54.0885765288407,12.5412270373911,2.59579736369122,19.1371746277447,47.779509833219,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.59169728589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.5034228078746,0,530.586906671509,0,2,28.0369346400346,49.8749865609401,10.1639387150844,2.28393267299265,19.3640691509749,56.0093964712575,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.586906671509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.5737369716109,0,353.345466941955,0,2,26.1002838669073,41.7577300159406,7.13154110336649,2.27036593552664,21.032323517583,66.4331713132931,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.345466941955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.8155905907057,0,163.435888120029,0,2,23.3800744751018,31.6028137996367,4.35916487673251,2.19959340034942,23.9928369931825,78.1633711211292,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.435888120029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.2012880778973,0,0,0,2,13.5165971167472,18.0421248546352,-3.84280792938591,2.08338473770477,43.4434704302998,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1285791246375,0,0,0,2,11.5414823079649,12.0020393700703,-3.83381237194118,1.7763217496099,48.8690827015278,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.76542269659112,0,0,0,2,10.118960836924,10.489362653694,-2.92687974732939,1.74430580513339,54.0943501744763,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.8459926583403,0,0,0,2,9.14319023983342,9.85495490791189,-1.52637528086234,1.54647238735121,59.446572545146,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.29363711565136,0,0,0,2,8.53510374217401,9.67083859579874,-0.11348197241972,1.35056138020001,64.658019763572,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.97119090909617,0,0,0,2,8.14525696485127,9.52081995012281,0.859486680259181,1.58788510851249,69.6188824102734,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.66455376827438,0,0,0,2,7.82710979683772,9.42963171672347,1.08400605447696,1.39188865268644,74.3300831640193,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.28462650530894,0,0,0,2,7.46035250761939,9.06478248841319,0.649181726912389,1.21911326277964,78.798035176985,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.30985013242145,0,0,0,2,7.50830079561565,8.97359123652511,0.240251564818436,1.19070017401123,79.8633736174844,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.73194403258935,0,0,0,2,6.94989711406608,8.31015158616822,-0.954083382016165,1.238382055711,82.6405294760148,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.09373928103594,0,0,0,2,6.34657957760512,7.57849679045383,-2.19200003207595,1.13736517171932,84.3087735439468,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.52140505510777,0,0,0,2,5.8074008742906,6.8872427637951,-3.15924048617671,1.03168296735977,84.5681577603646,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16246421290285,0,0,0,2,5.48717738830408,6.40688768350325,-3.53643903194569,0.850683407738942,82.9123581907343,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23016639743643,0,0,0,2,5.56504693383034,6.24579910197545,-3.23086808849945,0.811534588878868,78.8977502392903,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6024925735365,0,111.873893544981,0,2,13.1606212645982,13.3378150680862,4.50586446747457,0.826066314214819,45.4485324422649,77.9556473902062,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.873893544981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.2824640914224,0,270.399413781313,0,2,15.4576915165519,22.2432821600641,6.75143963667017,0.900899940030983,38.0343478096136,66.2852259287326,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.399413781313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.9553867018427,0,442.724721045742,0,2,18.7633955261291,33.8113616499885,9.62650375887358,1.03057641863887,30.2752719708633,55.9495865772789,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.724721045742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.6217249491963,0,596.36466716306,0,2,22.5649104573648,47.1326767519377,12.4092708384089,1.340387772719,23.7125586132119,47.8453485910692,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.36466716306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.3658982049897,0,693.49598379635,0,2,25.9116692147108,56.0679024115418,14.2075200105184,1.57362539065457,19.3303111335957,43.2608921065633,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.49598379635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.2903640503718,0,711.263733756297,0,2,28.1104284277958,58.9504084949045,14.5670488281431,1.82730869311233,16.993125574313,43.3352741339982,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.263733756297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.282316800381,0,648.594477471024,0,2,28.8476589869419,56.6752636302233,13.4425822652036,2.08313231246056,16.3062371065893,48.0467669039009,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.594477471024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.554039458568,0,518.932239166864,0,2,28.120068149037,50.3996340474874,11.131671446468,2.32413429727807,17.0256264950633,56.2362440304932,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.932239166864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.5538860634229,0,346.515118983277,0,2,26.1887030370505,41.3656768454844,8.21634573388724,2.53637332306076,19.0829086623839,66.6234343105435,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.515118983277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.8955722752806,0,160.010429053775,0,2,23.5195147374163,31.0958432651583,5.45480165398914,2.70614737370524,22.4183231664385,78.3245838989713,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.010429053775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5881479651887,0,0,0,2,13.8587295754437,17.7384284636168,-2.89927115167211,2.81876872430332,41.1927451678582,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5632449378994,0,0,0,2,11.8820219291121,12.2436138114563,-3.50596212373085,2.858836550137,47.2203987664728,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1076365526892,0,0,0,2,10.3980173550018,10.6400214167906,-3.51232720114996,2.81119598616173,52.6996893416903,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06786939769027,0,0,0,2,9.33440736318018,9.64924617369,-3.22419656956311,2.6693503744724,57.4878950443652,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.38114046224224,0,0,0,2,8.63850363373493,8.98196994131149,-3.01664099203333,2.45709017754873,61.3204111629758,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92803011763873,0,0,0,2,8.19465431171903,8.51658743844958,-3.30694510706394,2.24619598257679,64.2448641702959,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54667399059361,0,0,0,2,7.8488189115404,7.78367919375637,-4.42074237081783,2.1208550093439,66.611288680134,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.14602024356305,0,0,0,2,7.51256455802762,7.24833623200242,-6.21876615702172,1.84946085432044,68.5764253547082,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.92195220417836,0,0,0,2,8.41280914693339,6.4479592463836,-7.16175383240142,1.665241223744,64.2972367639445,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.38505767381398,0,0,0,2,7.93467767812562,6.01248695343634,-9.47458968578974,1.57570758618056,65.4942454304087,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.85482376472467,0,0,0,2,7.41051152781428,5.21702564485038,-11.4159287024788,1.75354424237394,66.3810921372417,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.38667466816004,0,0,0,2,6.95416235160987,4.56056972464193,-12.4207441184618,1.77388354078161,66.6892727147623,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.12566217325241,0,0,0,2,6.70278920739474,4.08508933778533,-11.9999729575543,1.663228204722,66.0673804398179,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.29437318459556,0,0,0,2,6.84984076545371,4.31599578550979,-10.2420045156466,1.56370792817892,63.9879478931513,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5451180556074,0,110.785115043077,0,2,14.5381282063626,11.7790109991354,-0.911384143474493,1.25826182691323,37.8771563450822,78.1213024535741,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.785115043077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.3089889602901,0,269.157989398755,0,2,16.910590689525,21.7840787644371,3.33238572041404,1.05538583807991,32.592325489009,66.4793875755249,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.157989398755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,23.250769785511,0,441.184048835415,0,2,20.3381088925068,34.9063931992956,8.10078265184808,1.11590846465683,26.6156747559664,56.1791788210277,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.184048835415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.1426158806451,0,594.411259096129,0,2,24.0791624512405,45.6180765042965,12.4666648545007,2.03420395314146,21.5638875639474,48.1131619831808,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.411259096129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.4470230223379,0,690.989653763744,0,2,27.3634635810455,51.8274812803326,15.3912179499576,2.70539275394977,18.0673809049244,43.5559243691308,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.989653763744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.4555844359678,0,708.124679135441,0,2,29.5676239631629,53.7964511578908,16.4652917222645,3.10743642453043,16.1159341303068,43.6282191693643,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.124679135441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.7194661711574,0,644.88201536156,0,2,30.3335971762641,51.7737930681479,15.710164433389,3.47393625901726,15.5036724221061,48.3091756569116,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.88201536156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.3754626559583,0,514.888350760694,0,2,29.6443506071186,46.6121315663067,13.4858761923017,3.67909252180799,16.0392174130434,56.4585674390186,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.888350760694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.8200929687099,0,342.593406538791,0,2,27.7688660472275,39.634461344815,10.4821925059231,3.47501768449582,17.6793300958573,66.809415876389,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.593406538791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.4147576652604,0,156.864419674709,0,2,25.1234220470588,31.062541977703,7.61702963245949,3.28829775016722,20.4595172686529,78.4816224635085,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.864419674709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.2033740588239,0,0,0,2,15.4834212843753,18.7737255934489,-0.694913239546679,2.79406424228348,37.0782955372004,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2221021598,0,0,0,2,13.6235766950454,13.7204719359495,-0.924696300243681,1.86118321015562,42.4503306344504,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8853485692568,0,0,0,2,12.271980987415,12.3331105444381,-0.360851900269722,1.53566838051746,48.1480643764053,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9536130487813,0,0,0,2,11.3314378834781,11.6726695708939,0.596354547362068,1.13185710151502,54.4556793636977,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3745462143865,0,0,0,2,10.7030680629554,11.385175531367,1.47972144374341,1.01914448879633,61.0495019542372,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94755042951087,0,0,0,2,10.2196205183711,11.1064357664466,1.86441927639601,1.12081930755111,67.7327293432703,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.48208250392761,0,0,0,2,9.71520927639257,10.7279522841098,1.47130445810205,1.38276733577209,74.4862415334264,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83903106356607,0,0,0,2,9.09050484718618,9.92682939858793,0.406741232375907,1.37862990693939,81.140132867048,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.8965938728011,0,0,0,2,13.3268775776277,9.63983779786198,3.83390417198535,1.47430142875517,62.437852008161,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4925584958582,0,0,0,2,12.8484639912303,11.0928532273481,2.1955878490997,1.82063882422685,63.7939497636561,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9593159894371,0,0,0,2,12.2967454533091,10.8152901006357,0.488527685279507,2.20692599549616,63.9568709237488,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5171427962609,0,0,0,2,11.8463550516116,10.4045561293395,-0.976140659497389,2.56190919246858,62.629968867513,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3224432652932,0,0,0,2,11.6385390273755,10.1008315317129,-1.85059754551691,2.98390509362025,59.7814207873762,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5050497662732,0,0,0,2,11.8009908594977,10.3111025432311,-1.95595373744669,3.43408902800308,55.6472502710457,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6606402894543,0,112.991988184892,0,2,17.6011447513503,16.5133222663644,3.67228648539901,3.90042840991285,36.3959664001157,78.2864779053259,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.991988184892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.8270538926798,0,276.218314664443,0,2,19.1895599676535,23.6108702364439,5.61793937456304,4.37350831252512,32.0042753941034,66.6726113214663,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.218314664443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
