"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"502",2015-05-21 21:00:00,141,1,110,21,14.3676850011199,0,0,0,2,14.7218318195956,13.43515051232,-1.4558744759841,3.29173743341698,62.8655904869757,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"503",2015-05-21 22:00:00,141,1,110,22,14.0676833281881,0,0,0,2,14.4177660484359,13.1994672902932,-1.4270048110775,3.21444571040026,64.8817068525042,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"504",2015-05-21 23:00:00,141,1,110,23,13.7880414147262,0,0,0,2,14.1347330745264,12.6366991442101,-0.99684305813463,3.13462687024039,66.8293507320831,90,0,0,10.7756733380813,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"505",2015-05-22,142,1,111,0,14.3183213122684,0,0,0,2,14.6579306137161,13.0060829602839,0.419758320941924,3.0596240801234,65.195163799939,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,14.0420524548488,0,0,0,2,14.370073265523,13.0300584438018,1.20023100946838,2.78003310272851,66.8090064223059,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.7889124129564,0,0,0,2,14.0864220771919,13.089035435515,2.00446475807843,2.75659549230462,68.2511678552091,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.6422928704864,0,0,0,2,13.9101792873334,13.1702394870956,2.84054552980467,2.78156195434226,69.0929577091103,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5870485732401,0,0,0,2,13.8261746631812,13.3316391614588,3.61809217062324,2.86933972311694,69.4254334412088,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7550457000213,0,0,0,2,13.9756481576704,13.3597141863684,4.4589831873862,3.03271553456333,68.6547056033867,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8469571016007,0,101.389779874556,0,2,18.6940783706899,19.1042501099256,9.50298639118751,3.28468872663216,50.749469875015,78.94153712863,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.389779874556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8006865399245,0,259.274928503694,0,2,20.0373624989946,25.3461604117226,11.0302941165503,3.62883032820811,46.6214699137422,67.4349493572335,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.274928503694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.4736737374692,0,443.515580748812,0,2,22.0380009735668,34.3338346529029,12.9332584499707,4.02443525077924,41.166048636729,57.2995909393502,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.515580748812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.211129205518,0,596.929111840044,0,2,24.291993950902,41.6681402193028,14.8756934167885,4.41887678492923,35.8254550219704,49.4065797810567,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.929111840044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.4021777595471,0,673.08724187401,0,2,26.3018590383998,45.9747697926864,16.3803511939895,4.75815722234872,31.636647551673,44.9658709464532,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.08724187401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.6622719307685,0,665.378104987393,0,2,27.6507779615384,47.0963723293686,17.114487197764,4.98706995708678,28.9985480288194,45.0171386606644,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,665.378104987393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.8489830731992,0,586.368304188001,0,2,28.1217161569846,45.4564212146666,16.9634086581852,5.04961212567964,27.8791270663189,49.5463818107503,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.368304188001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.0121275149435,0,454.123803447629,0,2,27.7048580342685,41.610297734285,16.0250803020209,4.91068793142701,28.098292871907,57.5002548703199,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,454.123803447629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.3603568747829,0,293.233480066908,0,2,26.563688793729,36.1400937632521,14.5816963993501,4.6206058095009,29.4642797232914,67.6733179021324,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,293.233480066908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2075099769882,0,128.459249611545,0,2,24.9803849926522,29.4792115602521,13.0400532610468,4.58801080371566,31.7154382146364,79.2028316753048,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.459249611545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1081233174947,0,0,0,2,19.2879827209185,21.0351085727011,7.9303901998577,4.18143042075846,44.0357345146609,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9576585834992,0,0,0,2,18.1668037271153,18.328163490663,7.38460777237276,3.84433541454393,46.5685715250994,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9901899745825,0,0,0,2,17.1961925980137,17.1607009055038,7.0058072221795,3.65383361705176,49.1511817783057,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2918680525536,0,0,0,2,16.4877162939195,16.4545504091124,6.72915772172041,3.66418641118872,51.4938351176516,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7737926256171,0,0,0,2,15.9624424022475,15.8979608744836,6.28720090868092,3.83946591436274,53.7230632407901,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3662002656483,0,0,0,2,15.5566092052402,15.3747252947103,5.43261993006234,4.12176531025339,55.8987495934959,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0399910366735,0,0,0,2,15.2435703102941,14.8345567122557,4.0356481992423,4.45361731588925,57.9622178442235,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6468051566342,0,0,0,2,14.8695011753019,14.2077237865294,2.14981520433548,4.7777820372817,60.3501156751346,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5793634628691,0,0,0,2,15.8558075845933,14.0414951415438,1.38252069113253,4.66750849571582,57.4627256697888,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3267505009852,0,0,0,2,15.6205672812366,13.8879832464618,-0.459027315748529,4.81016385861065,58.9621620231616,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0875857821153,0,0,0,2,15.3980953019521,13.567483963793,-1.9027601284551,4.87503924259934,60.2527613853536,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9211238523909,0,0,0,2,15.2405837405166,13.2786589200788,-2.60742697699743,4.89437127779434,61.1551515809176,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8934265502271,0,0,0,2,15.2089130607554,13.1957592663468,-2.32297415737906,4.89848644783058,61.4488126120312,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0509707065262,0,0,0,2,15.3517691318307,13.3588567971216,-1.21288210211532,4.91817246209243,60.9715054219877,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.211331162407,0,98.579865330122,0,2,18.208944132447,17.9425255798319,2.72891800931274,4.98905384918645,50.8883089317662,79.102870704302,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.579865330122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4681303592822,0,252.717813746328,0,2,18.9831208793652,23.2658615681696,4.78873324954708,5.55282018936451,48.4989677975946,67.6217743295133,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,252.717813746328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.1451355517037,0,432.768961202861,0,2,20.1156767273672,30.0897834516481,6.94326246423429,5.80539809373853,45.2174838694863,57.5168505518202,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.768961202861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.8349153090299,0,584.487457343898,0,2,21.3845258908797,35.7686709156663,8.74921955254672,6.10960057312157,41.8348074324255,49.6548828836185,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,584.487457343898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.7393463693888,0,663.012444364616,0,2,22.5919266284575,42.4223804437147,9.75091876420504,4.25650452702976,38.8846657450942,45.2338085050856,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.012444364616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.467200998326,0,660.171964127143,0,2,23.3640171915676,44.0355438642005,9.83648383517414,4.42372046517742,37.1367784886471,45.2790324545443,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,660.171964127143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.4223076640746,0,586.666426950973,0,2,23.6172083501883,42.274370292911,9.07591439857424,4.51161746150839,36.6131851616259,49.7783320346005,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.666426950973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.6898923354737,0,458.478438898365,0,2,23.35576299121,38.1794518530485,7.65778639740796,4.48996587444809,37.2478456768746,57.6942696085679,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.478438898365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.430966347307,0,298.625438245078,0,2,22.6729505037277,32.4701749074111,5.87133403897917,4.37691108110442,38.879250367243,67.8327502924317,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.625438245078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8768089628512,0,131.379361914958,0,2,21.732933490277,25.9002815967021,4.07508858245109,4.20554944216366,41.2264375959665,79.3343122767474,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.379361914958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1988383679004,0,0,0,2,18.5318015141027,18.5777918312993,0.582723246806552,4.01023963161074,50.2996094565636,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.609544850266,0,0,0,2,17.8985326004467,16.6912891558571,-0.0870362288598585,5.76529076537101,52.3496737934234,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0738587616844,0,0,0,2,17.372073821539,15.866574188807,-0.565816797270088,5.54178258676683,54.0704009940002,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6557421176349,0,0,0,2,16.959213875511,15.3059797467103,-0.956930526136318,5.40043835098276,55.3846086235944,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3280566743664,0,0,0,2,16.6496583161295,14.8171610084929,-1.24548534278517,4.93088279600948,56.3027503739283,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0966309708824,0,0,0,2,16.4178437765914,14.4922915781557,-1.28773773100306,4.88842352417136,56.9090164747917,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9031640981586,0,0,0,2,16.2243147079806,14.2410856887893,-1.35954949315004,4.85114832840826,57.3507054864187,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7133042320692,0,0,0,2,16.0360901747818,14.0045132412105,-1.50175995842636,4.79548533759051,57.760138568891,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4120432400788,0,0,0,2,14.7114180069162,13.9057134691019,-2.77237002023548,4.69971146475558,62.5775433507606,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0887499277243,0,0,0,2,14.4109617815646,12.6419669161097,-3.14326743326006,4.55208745381878,63.5047467958503,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.806950794734,0,0,0,2,14.1405007009726,12.2364840553648,-3.57388045012726,4.37575548222471,64.3464260310712,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5867028174139,0,0,0,2,13.9351066995074,11.8065755556193,-4.01500241474844,4.20367656462472,64.9571760276683,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5337683974424,0,0,0,2,13.872647176437,11.7975455734841,-4.10425976795619,4.39244580757356,65.0064851747281,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6662209593499,0,0,0,2,14.0126263465495,11.745139684103,-3.99907420789123,4.3269126537834,64.2508967038741,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6988088649617,0,100.402922731767,0,2,17.7524007962079,16.6691291475528,-0.661614892615034,4.37571066803541,50.4959353474604,79.263141309655,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.402922731767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3878191452942,0,260.934590911133,0,2,18.7622316695853,22.9490190856707,0.13717755312075,3.02278385189751,47.3475267242653,67.8069771558158,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,260.934590911133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.707862685334,0,448.824479228213,0,2,20.2739480469984,31.9569990841808,1.34783761438689,3.20554809800832,43.0694016003699,57.7316227223521,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,448.824479228213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,24.0532183750904,0,605.227824834522,0,2,21.9807012972629,40.0137458416819,3.06274388636655,3.41459464501647,38.74005845489,49.899524345663,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,605.227824834522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.8655998170214,0,682.606411072489,0,2,23.4932371463034,45.0481884647232,5.50505111842693,3.61396087591103,35.2647921613044,45.4969055462251,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,682.606411072489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.8344623312166,0,675.47335080901,0,2,24.497865670685,46.6116104293389,7.82890467382089,3.76831814286216,33.0644850506821,45.5355054959961,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,675.47335080901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.8801007262759,0,596.138086759946,0,2,24.8377595908476,45.0984967367364,9.67055935063286,3.84301644557522,32.1857841572631,50.0049973867759,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.138086759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.0749642133355,0,462.796150862943,0,2,24.5106355188686,41.1157147006058,10.8138724865996,3.81417853215474,32.5100420357271,57.8833954665785,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.796150862943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.6103372140904,0,299.766915184187,0,2,23.6411840295329,35.3365599778568,11.1801949774928,3.69926436311459,33.8688374342737,67.9876397554175,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,299.766915184187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7631016751306,0,131.191303207982,0,2,22.4434494538213,28.4869200393712,10.7850660821283,3.52618369770603,36.0033740675911,79.4614749081983,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.191303207982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0448722632598,0,0,0,2,18.2394782141312,20.3233517417898,6.90913648173341,3.3229543685367,46.2219986274535,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1510021936785,0,0,0,2,17.4106247546821,17.2734284170261,5.72332227467348,3.11765858483041,48.3872240756997,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4505808736706,0,0,0,2,16.7441926105699,16.1342964540035,4.3093093788853,2.93842922232672,50.4057144576805,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.894368683003,0,0,0,2,16.2265255592888,15.1173697336275,2.83266394905957,2.80720121556695,52.3481133864903,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.4886592800036,0,0,0,2,15.8512678589676,14.5929300886322,1.41575110655572,2.72093880684793,54.1514881364937,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1575138444685,0,0,0,2,15.5580150627511,13.707928926525,0.150933479790297,2.67033655671565,55.9102083914961,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8477579255737,0,0,0,2,15.2665635669718,13.3903501800062,-0.940243301391831,2.64607479124472,57.8124689142157,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.5749089465702,0,0,0,2,15.0201697599235,12.5092247241917,-1.73533112452623,2.63894313242273,59.6055514677018,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6359764179398,0,0,0,2,16.1211753813527,12.5212569078927,-1.01212597424529,2.64008450771693,56.2776623964603,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.4366065080269,0,0,0,2,15.9071347874463,12.8313589582488,-1.19905745392782,2.64211985697415,57.6355096556819,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.2952880674701,0,0,0,2,15.7522908237476,12.8645698503657,-0.963325584534459,2.64157790287291,58.5777454557353,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.2984123418893,0,0,0,2,15.735555871908,13.0012601139389,-0.196926046574049,2.63626783892868,58.7353363009369,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.3433172899587,0,0,0,2,15.9142812198818,12.9025761611654,1.16266418060468,1.52232501841466,57.8373368529368,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.8179393098334,0,0,0,2,16.3634738676138,13.0339073594437,2.99485568527837,1.51085992181074,55.6127757631153,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
