"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"331",2015-02-28 18:00:00,59,1,28,18,24.7780018930437,0,0,0,2,25.0830912461482,26.3524193167072,13.1235010745124,2.22380814015827,29.0248000834923,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"332",2015-02-28 19:00:00,59,1,28,19,23.5608597982114,0,0,0,2,23.9525994992608,23.6768740474219,11.4227070972483,1.94669858063203,30.0542125327347,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"333",2015-02-28 20:00:00,59,1,28,20,22.6748016187166,0,0,0,2,23.1224936852251,22.213238281019,9.86337955616006,1.80545626408706,31.1748844551021,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,22.0471886301426,0,0,0,2,22.5322053754628,21.1772904745631,8.57469130468462,1.77171411678016,32.8527437182192,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.5730360195337,0,0,0,2,22.0914201305372,20.4348808425037,7.6415932268909,1.70277436165152,35.642542114847,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.0929024286143,0,0,0,2,21.6926466200118,19.9282119308812,7.08323383844345,1.33629377236407,40.1793795266498,90,0,0,12.8789093360226,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,5.73958448112574,0,0,0,2,7.15543670904645,3.30521646611437,-14.628454833187,0.431352868238594,62.2536564369102,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.20043531436402,0,0,0,2,6.6759850987379,2.30551257846326,-15.6567947904995,0.424989989993173,60.1195831460756,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.65820136566353,0,0,0,2,6.12472711039534,1.71364909984172,-15.2797207172044,0.400862737967727,61.5906184452161,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.2935343818655,0,0,0,2,5.59629269200636,1.60700260086399,-13.916191876814,0.424677097082627,65.7026972539244,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.16433842412765,0,0,0,2,5.22949522299488,1.95453251065991,-11.9419791552299,0.4877929168698,71.0644055512511,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.37635960898798,0,0,0,2,5.21611700271292,2.64588115972589,-9.59818359586387,0.577156010535151,75.6222293721098,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7690833174845,0,116.183569818883,0,2,12.5983501332729,9.81953317911948,-0.532101154677434,0.699332410563072,48.5337569700478,77.7901292575098,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,116.183569818883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.6591992161516,0,276.132060445868,0,2,14.9865337406392,19.5465908630329,3.10450187213667,0.858143032305949,43.3007404363428,66.0908746422501,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.132060445868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,21.1682705386977,0,446.432710493702,0,2,18.2785944541141,28.6999291561392,7.04319458114048,1.04054470724642,36.0825147438999,55.7191357630397,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.432710493702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.0110626795887,0,600.367488665846,0,2,22.1556153717652,41.2844766057844,10.6160232285896,1.28246949111332,28.8063602588599,47.575579626711,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.367488665846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,30.3571919007339,0,699.746470299817,0,2,25.7898709933641,54.8966461309194,12.9446175561619,1.46653211409203,23.2330282328932,42.9626104557897,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.746470299817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,32.5883581807906,0,718.271371230556,0,2,28.1046067016945,59.2401622477036,13.5993155053231,1.61973907993685,20.1362845872559,43.0382796837086,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.271371230556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,32.7539521234802,0,654.212584147896,0,2,28.8914097849768,57.805564539657,12.5628358750038,1.72434489363003,18.9123085621859,47.7802174025068,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,654.212584147896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.8268374426087,0,522.179880021576,0,2,28.1297435360359,51.3737211476744,10.1854489941038,1.96906560344738,19.259713385268,56.009923713736,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.179880021576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.7593587047324,0,347.688868162818,0,2,26.1593896522342,42.4994420152424,7.15297168518754,1.95736920082955,20.9590021002203,66.4335370271788,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.688868162818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.895468812027,0,160.581397516768,0,2,23.422943322011,32.019517540564,4.38059628532255,1.89635349474762,23.9308759976867,78.1636011373185,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.581397516768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.2226628104015,0,0,0,2,13.5552350305031,18.3988472398329,-3.82162153030629,1.79616556751929,43.3342625342449,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1624336978616,0,0,0,2,11.5699519912005,12.1549476366586,-3.81238567639718,1.79049081639619,48.7770989603346,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.75537591556352,0,0,0,2,10.1226999505229,10.6409253988708,-2.92955637737157,1.59447356747987,54.0808125266044,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.8365068784485,0,0,0,2,9.14502226588288,9.95799922504276,-1.5290481633748,1.41363362846828,59.4392272757743,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.29692062304133,0,0,0,2,8.54276689364008,9.9070887058186,-0.11613895711929,1.23455096901623,64.6244406080204,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.94259926339393,0,0,0,2,8.16330944123729,9.96035829498955,0.856856789614767,0.896498897699245,69.5334724323168,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.65400578480438,0,0,0,2,7.85031184146103,9.98169058962986,1.08141238717133,0.799924379812944,74.2126037059358,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.30647500051514,0,0,0,2,7.48721827183044,9.72278510573981,0.646625886498953,0.909288224893142,78.6534229127922,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.33950806000067,0,0,0,2,7.54014668673584,9.23641262712443,0.260960604000786,1.08280113943625,79.6896890288965,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.75834600008628,0,0,0,2,6.98754045083594,8.70085784961196,-0.933462715934184,1.01373728160691,82.4271775310497,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.11839325145312,0,0,0,2,6.38513291723508,7.98771987832404,-2.17134450576253,0.931045045473585,84.0847658638432,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.54368823235024,0,0,0,2,5.84632337976515,7.30031281877498,-3.13842995363626,0.844533786635806,84.3403140623603,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.19864511462401,0,0,0,2,5.52526045143267,6.79886117826006,-3.51535928923772,0.773596059951992,82.6932117405602,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.26531538427252,0,0,0,2,5.60280821339644,6.62379590377572,-3.20944834306016,0.737994834224053,78.6911042436552,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6420988723841,0,109.006410876197,0,2,13.1914040574817,13.5426139922738,4.52800214883268,0.751209721645068,45.3572312735541,77.9561733284596,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.006410876197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.3563575371038,0,262.652647650524,0,2,15.4880396188926,22.4049676863924,6.77393700716271,0.819262063511211,37.9603763770487,66.2858637957047,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.652647650524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,22.0108992383612,0,427.599774434804,0,2,18.7743931984578,33.4819304714043,9.64931801684685,0.937187500879439,30.2544825487219,55.9503455352496,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.599774434804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.972880765104,0,577.635642105616,0,2,22.5872721547812,46.8853812472438,12.4323089309215,1.09723897463547,23.6804044813513,47.8462196999275,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.635642105616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.8470752492817,0,676.097103139202,0,2,25.9644776349817,56.4571788110696,14.2306298999721,1.28816686129539,19.2700069019574,43.2618167972105,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.097103139202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.8112839339594,0,696.915624259605,0,2,28.1840291843911,59.807197288545,14.5900724384787,1.49583154784073,16.9204996205521,43.3361388605453,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.915624259605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.759753343697,0,637.431225144908,0,2,28.9311939730829,57.7926982898813,13.4653935288601,1.70524829387071,16.2276005227879,48.0474764672894,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.431225144908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.9301256124754,0,510.655732264367,0,2,28.2032364769596,51.5704455463785,11.1541993174503,1.90253207703285,16.943431937367,56.2367744754813,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.655732264367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.7972743924527,0,340.934984917384,0,2,26.2613554567126,42.3719225855652,8.23857984696917,2.07627055463401,19.0012233630233,66.6238038310645,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.934984917384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,24.0010728660652,0,157.205237640568,0,2,23.5731885275112,31.7435321307337,5.47680156085357,2.21524728139942,22.3459343336329,78.3248180085631,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.205237640568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.6125560071181,0,0,0,2,13.9038116501895,18.2398269631405,-2.87775838820818,2.30743891263284,41.0722776057368,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5574813973621,0,0,0,2,11.9114076948277,12.4134368052476,-3.48443434185964,2.34023836144044,47.1289109621045,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0779751599788,0,0,0,2,10.4004654997895,10.7628420132365,-3.51501460760733,2.30123988306635,52.6910728973956,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.04304525735901,0,0,0,2,9.33807307508809,9.79946938841133,-3.2268744047492,2.18512532525385,57.4737028075804,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.35993714357866,0,0,0,2,8.64363152244398,9.16574443187667,-3.01930661046708,2.01136951699547,61.299117520152,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92273014495896,0,0,0,2,8.19913701449065,8.68697218012079,-3.3095913388367,2.05139544411095,64.225292850194,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.51540853422825,0,0,0,2,7.85596957356012,8.01785118752205,-4.42335861201656,1.65944677979193,66.5788309067903,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.15031827861691,0,0,0,2,7.51647308391709,7.40520874733993,-6.22134620167776,1.8154708035551,68.5581112866093,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.89826597322104,0,0,0,2,8.42045944882076,6.70568073429676,-7.16430839570495,1.45263628093602,64.2638682480597,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.3682228761089,0,0,0,2,7.96121779918604,6.14460011830292,-9.45401390394954,1.36227653871989,65.3759224049873,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.81251354051291,0,0,0,2,7.43409141380328,5.28576425805421,-11.3954289102359,1.43082893160507,66.2740715322292,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.27116596466687,0,0,0,2,6.97085034781728,4.48554607697481,-12.4001665640891,1.2295799969726,66.6128633448404,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.0265798335191,0,0,0,2,6.7186371839506,3.98330798214355,-11.9791358330947,1.21377666181561,65.9953401785346,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.19147101713193,0,0,0,2,6.86528395785379,4.20207682437997,-10.2207894874822,1.11868813993969,63.9200371161909,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5233408654602,0,107.942676438424,0,2,14.5469780424161,11.5054830619169,-0.889426009035617,0.888805968299443,37.8555164140659,78.121831753664,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.942676438424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.3857714750599,0,261.422793028949,0,2,16.930222874307,21.6813370129452,3.35475356874508,0.908765803593548,32.5517799197272,66.4800283254281,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,261.422793028949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,23.297162795141,0,426.020634573622,0,2,20.3329827668994,34.1801955007379,8.12350018810145,0.992504642978252,26.6241313685263,56.1799398902154,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.020634573622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.5232356449265,0,575.624895905717,0,2,24.118454574421,45.7149482289873,12.4896179737227,1.5998467429506,21.5131136755801,48.1140340462846,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,575.624895905717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.9568884008543,0,673.543510538922,0,2,27.4535326540273,53.0694031098831,15.414235997026,2.12003794370745,17.972399772945,43.5568490658099,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.543510538922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,33.2338347258985,0,693.747824515992,0,2,29.7206723462992,56.4194323876308,16.4882208820819,2.23223579265997,15.9746124988543,43.6290843648396,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.747824515992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,33.4306053789151,0,633.708636165735,0,2,30.4983000513064,54.74166483536,15.7329042190884,2.49551199103596,15.3582546029804,48.3098871879309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.708636165735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.0115708147704,0,506.6227288655,0,2,29.8102360314834,49.6608565841917,13.5083917858253,2.53813611388521,15.8869207367665,56.4591010391309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.6227288655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.2518891496841,0,337.043856982122,0,2,27.9032066649791,42.0421104228648,10.5044907650336,2.39734875628358,17.5413197819503,66.8097891506896,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,337.043856982122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.7430021630082,0,154.103836966785,0,2,25.2535953911402,33.3724474334226,7.63916579425836,1.6911764604452,20.3016148075166,78.4818606139975,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.103836966785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.2388579300568,0,0,0,2,15.5865751391669,20.5541692714578,-0.67321525164283,1.43699142672867,36.8338240165508,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1805166303132,0,0,0,2,13.6673589598164,14.2244487708491,-0.902995533081935,1.23635296399952,42.3295355373226,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8063437092091,0,0,0,2,12.2806566984489,12.5970852769749,-0.363548480247459,1.02011889190337,48.1205831703971,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9345926681546,0,0,0,2,11.336938704154,11.8597232546756,0.593697572699398,0.975817244074269,54.4358227051482,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3679075190807,0,0,0,2,10.7126259055562,11.6613061328487,1.47711544617306,0.878643395035955,61.0106361682737,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.91050346093523,0,0,0,2,10.2337798899586,11.473577725083,1.86187126316992,0.744541571962086,67.6686140878978,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.41624679203819,0,0,0,2,9.7323246775722,11.1465579281799,1.46881751673413,0.711159312872856,74.4006800287031,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.84960751017724,0,0,0,2,9.13626023358475,10.5206174607206,0.426462931161211,0.951090610998146,80.8899652876205,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.8460115029532,0,0,0,2,13.3542843430292,9.88003700955316,3.85364376167638,1.05906862404573,62.32631261888,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4787096147623,0,0,0,2,12.8783222777339,11.3558683084116,2.21522178759238,1.426714617873,63.6693293138947,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9409597475936,0,0,0,2,12.323196839958,10.9919200659849,0.508218441349072,1.73568798761548,63.8456881653083,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
