"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"510",2015-05-22 05:00:00,142,1,111,5,13.3923642293818,0,0,0,2,13.7316724146661,13.0913875758689,4.47430330900056,1.34958730776754,69.7519745476237,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.0310310354897,0,102.612820376942,0,2,18.7929129350322,19.0085923424379,9.5186317395806,1.46171777897006,50.4367296901885,78.9410118579712,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.612820376942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.7756104142991,0,257.370504634833,0,2,21.6767356694765,25.8049916644843,11.0460601752073,1.61486407055872,42.1477387212326,67.4345032358175,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.370504634833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,27.831421901322,0,422.711910822312,0,2,25.8714817158885,35.6504413791992,12.9491441992103,1.79091203031872,32.6958953762709,57.2992619009371,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.711910822312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,32.5713486779527,0,571.411796307535,0,2,29.9199935257676,44.3711140194882,14.8916805634398,1.96644227114688,25.7502299573677,49.4064224321253,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.411796307535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,35.9786229662017,0,665.275083188691,0,2,32.9605252772878,50.1275313829371,16.3964028052564,2.11742529837007,21.5629732998493,44.9659410225172,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.275083188691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,37.5606871275317,0,678.90874996578,0,2,34.5586356497861,52.3928364214175,17.1305642721002,2.21929364634664,19.5685391094775,45.0174477241556,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.90874996578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,37.2114937740992,0,612.258547244954,0,2,34.5637167529122,51.1694317383407,16.9794835585768,2.24712550725519,19.3315815448952,49.546876269034,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.258547244954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,35.1386359722721,0,481.44608880846,0,2,33.1027355691007,46.9441795379224,16.0411439343224,2.18530291718092,20.6303799563994,57.5008615941593,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,481.44608880846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,31.7176491382957,0,313.144394479978,0,2,30.4707514717771,40.4000350579456,14.5977545780462,2.05621360910042,23.4854073929676,67.6739835541244,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.144394479978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,27.2740835475681,0,137.05738451372,0,2,26.9353640033973,31.9010794895438,13.0561291638703,2.21199579482965,28.2503751181279,79.2035252407684,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,137.05738451372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.8483060873687,0,0,0,2,20.1344759344218,22.2340962343664,7.94632312187196,2.01597313144943,41.78132045378,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9431709075214,0,0,0,2,18.2608708804133,18.4549788623822,7.40063392403636,1.85345112178007,46.2942758350592,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9637182722837,0,0,0,2,17.2727300220371,17.346287149794,7.04898404036373,1.76160539756798,48.9137445838623,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2301003920401,0,0,0,2,16.5256195015562,16.5070928803699,6.7723434981574,1.76659674089201,51.3698263374961,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7328932073846,0,0,0,2,16.0161886573412,16.0345538700208,6.33020282284599,1.85110341285249,53.538921143397,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2590862432748,0,0,0,2,15.5449194469272,15.3997471919457,5.47522035061024,1.98720707592306,55.9407369181266,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.7974517977071,0,0,0,2,15.1021727898268,14.6965225853844,4.05131689593185,2.1472013026973,58.4917795400106,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.4243625140937,0,0,0,2,14.751295829608,14.3871601355209,2.16520191242699,2.30348929573592,60.8120326996298,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.8985768903422,0,0,0,2,15.3114381481222,13.8567309615255,1.39769154238689,2.07708575134208,59.503619539362,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.6066286024186,0,0,0,2,15.0510025797543,13.5355717740435,-0.444110905851687,2.14056874701168,61.159359019153,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.2995110153162,0,0,0,2,14.7704389623318,13.1067172164007,-1.88803481259708,2.16943891100162,62.7367013299049,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.09052974674,0,0,0,2,14.5738971164671,12.8077426113112,-2.59279616891871,2.17804185085376,63.8402664366028,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,13.9610553316248,0,0,0,2,14.4406457559867,12.4240171245545,-2.3083193339059,2.1798731407281,64.5702500639138,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.2809249397004,0,0,0,2,14.7321275987724,13.0784164118173,-1.19811089918602,2.18863360463761,63.4531758394327,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.031097114405,0,99.8093590713242,0,2,18.0230761986921,17.5154116743778,2.7439797045111,2.22017649723297,51.4863488454267,79.1023472400669,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.8093590713242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.8738210003946,0,251.248333724029,0,2,20.2013709657475,23.4128087994445,4.80398976541977,2.67715474827829,44.9630371706768,67.621330210191,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.248333724029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,24.4746969991739,0,413.185658543933,0,2,23.1088786512,31.0632384024818,6.95869936392069,2.79892893021565,37.6509663535804,57.5165235687451,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.185658543933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,27.7436519519647,0,560.008636690839,0,2,25.7975909756633,37.5854175979402,8.76478152390735,2.94559262259995,32.0658937690098,49.6547271746818,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,560.008636690839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,29.748987816832,0,655.36857952641,0,2,27.5794114019447,41.3024157153082,9.76651617297131,3.34471886295973,28.8887302784434,45.2338790293776,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.36857952641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,30.6625420117454,0,673.586576598426,0,2,28.4841668405537,42.6455574057302,9.85203020075443,3.47611548170132,27.4260243766778,45.279340546308,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.586576598426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,30.2085010499155,0,612.558033978235,0,2,28.298111208399,41.2540688457901,9.09134001871945,3.54518406597247,27.7537594179202,49.7788249177163,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.558033978235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,28.5455031744574,0,486.036378859125,0,2,27.1166754036089,37.5038282258824,7.67304433130971,3.52817046450824,29.7785498389977,57.6948749414488,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.036378859125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.984694564036,0,318.866537024032,0,2,25.1749698125402,32.0497426257868,5.88640659817457,3.43933313391377,33.4508357711882,67.8334149866305,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.866537024032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.9404451091586,0,140.159334348707,0,2,22.8008566662158,25.698756555588,4.08999186411984,3.30467886477975,38.6317295826318,79.335005304039,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.159334348707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1522468583982,0,0,0,2,18.5360868393303,18.5084089999043,0.597402489431488,3.1512063609144,50.2861373562064,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.0564085268567,0,0,0,2,17.4836092376501,16.3447034710446,-0.0723934065364347,2.77959217503212,53.7376065289352,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.4185773011194,0,0,0,2,16.8559364193415,15.454173224046,-0.551186338327568,2.67183324151303,55.8675650381347,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,15.947898705843,0,0,0,2,16.3912496847585,14.856671154901,-0.942301785478321,2.60368761837619,57.420730072214,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.5104074098485,0,0,0,2,15.9996036339027,14.279537880058,-1.23084773802128,2.19428982433129,58.6846735288408,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.2548012211738,0,0,0,2,15.7418127013158,13.9548868225808,-1.27306485060456,2.17539504382296,59.4197908166774,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.0113376485789,0,0,0,2,15.4985266730534,13.5885430541947,-1.34484533312082,2.15880722656047,60.076313397165,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,14.8892977097286,0,0,0,2,15.3751024307629,13.6222357067749,-1.48703218992989,2.13403666530477,60.2580170372273,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,13.788313820953,0,0,0,2,14.2612907206084,13.0868942754337,-2.75768389104337,2.09141637938587,64.4258408454145,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.2664202748234,0,0,0,2,13.7573436770609,12.0436999897983,-3.12857847226303,2.02572228799767,66.2553337572935,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,12.9312686962865,0,0,0,2,13.4376244500566,11.6038225393176,-3.55919619642566,1.94725288059535,67.3554814676881,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.654703480756,0,0,0,2,13.179545086485,11.2135672114309,-4.00032811246325,1.87067612274234,68.2342547689189,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.62482285174,0,0,0,2,13.1149821181945,11.1251812291172,-4.08956420334704,2.11770897476988,68.2970982326552,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.7599299875423,0,0,0,2,13.2560236927211,11.261364510633,-3.98434964367914,2.08611378748559,67.4949013008172,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.2960962467227,0,101.561049338893,0,2,17.3592580954705,16.3071307631135,-0.646695913832218,2.10964054165846,51.7649231171598,79.2626196115671,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.561049338893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.3144583408023,0,258.484452681876,0,2,19.6814278408787,22.1247846899417,0.152152964083314,2.37527344418139,44.7115613845826,67.8065349846661,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.484452681876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.3765460719764,0,426.467015863081,0,2,23.0176535794863,30.3868022209837,1.36288263406198,2.51888776846076,36.4155569381861,57.7312977254803,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.467015863081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,28.2254923416516,0,578.149168685545,0,2,26.2508826968977,37.8015902087213,3.07789611365422,2.68315446301604,29.9814716239638,49.899370201496,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.149168685545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,31.0775056951894,0,674.397740981296,0,2,28.7316430679507,42.9559795065009,5.52039607007748,2.83981446158429,25.8732750604033,45.4969764669082,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.397740981296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,32.4241983886942,0,689.210110504539,0,2,30.0328227652706,45.0893422759329,7.84445688223565,2.96110686457078,23.9052030598818,45.5358126075001,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.210110504539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,32.1614171000557,0,622.43235582581,0,2,30.0242327587401,44.1320327306405,9.68631031637989,3.01980404685471,23.7591478114166,50.0054887074784,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.43235582581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,30.4823013546763,0,490.584006834088,0,2,28.8293975539624,40.5467704469549,10.8297965715562,2.99714350171178,25.2121270745029,57.8839994194447,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.584006834088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.728382434454,0,320.046745223849,0,2,26.7123178024431,35.0016962925081,11.1962481358402,2.90684509221422,28.2094640169265,67.9883034951677,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.046745223849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.3457722983855,0,139.942757265904,0,2,24.0356580240316,28.2921685657378,10.8011883269713,2.77084002920314,32.7012155868538,79.4621673935836,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.942757265904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.5061709530703,0,0,0,2,18.7616128271679,20.1273375691565,6.92511478861877,2.61114444648667,44.734058975333,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.0531506767167,0,0,0,2,17.3506273604633,17.1539371898729,5.7392582024907,2.44982506437675,48.5711256746517,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.2513441497933,0,0,0,2,16.579595179198,16.1022444662998,4.32514294253673,2.30898841642875,50.9359489970488,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.5711190811405,0,0,0,2,15.9351782925015,15.1237196892934,2.84834236990383,2.20587075573539,53.3312467482899,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1065670546197,0,0,0,2,15.5034731751196,14.5490034771928,1.43124105508298,2.13808661412938,55.3716138970328,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.6599251882916,0,0,0,2,15.0890742706401,13.8103489486863,0.16622405542023,2.09832386996903,57.6201987493938,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.2688355482477,0,0,0,2,14.7223799048853,13.1936815641367,-0.899795769117077,2.07925921630685,59.8747914071636,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.0976582534718,0,0,0,2,14.5614159568568,13.2072511987644,-1.69532151528892,2.07365522983517,61.3959995127142,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.7235493324913,0,0,0,2,15.2207920844532,12.7363507975824,-0.97226921665515,2.07455211117337,59.6195932336401,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.6810086115322,0,0,0,2,15.1691963595868,13.1074440823604,-1.15937969766259,2.0761514683478,60.4288817928218,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.5842142457507,0,0,0,2,15.0601758153612,13.1200300722352,-0.923644704401624,2.07572560621286,61.2393660475247,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.6386096109832,0,0,0,2,15.0938548714114,13.2846515935954,-0.157026285579889,2.07155301085322,61.2055294167873,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.7896106204821,0,0,0,2,15.2299714697005,13.3053280228477,1.20301780507793,1.97924488257206,60.431573637161,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.3893166399387,0,0,0,2,15.7921682262599,14.1900798398637,3.01018485813154,1.96433858233591,57.6793395432207,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.8053114187463,0,57.5590016081696,0,2,18.9326454410821,17.6154298768919,7.28423474185712,1.65444667659806,46.4390818176624,79.4217295441887,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.5590016081696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.3332677479558,0,151.087016210233,0,2,20.9014425691976,22.3334023394003,9.28556071638997,1.63044890671015,40.0476245574158,67.990003817981,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.087016210233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,24.7627442320853,0,259.430586661071,0,2,23.6691875029477,28.8742122876079,11.2283941451236,1.59996191530863,32.891909615383,57.9434636700265,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.430586661071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,28.3918868414774,0,364.281634022454,0,2,26.6450718308759,35.6330533008012,12.7106881100614,1.56020295834924,26.9155023616535,50.1402390213733,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,364.281634022454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,31.6008337045927,0,448.14275800285,0,2,29.3143288366475,41.4822506472151,13.3069240821037,1.50626401336487,22.8027100748355,45.7551453145336,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.14275800285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,34.5895386263659,0,489.787264380403,0,2,31.6260206418204,46.5973836961884,13.0040000626689,1.13374326893902,20.1948359135283,45.7867984670618,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.787264380403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,35.4748151734163,0,475.888210418227,0,2,32.5059061417269,48.3343554069894,12.0411549561755,1.05140199685807,19.967127046832,50.2268140218686,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.888210418227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
