"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"504",2015-05-21 23:00:00,141,1,110,23,13.7910538838568,0,0,0,2,14.1369702072001,12.4842411828425,-0.960682963200952,3.19159524527743,66.8197115557685,90,0,0,10.7756845887507,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"505",2015-05-22,142,1,111,0,14.2917358927802,0,0,0,2,14.6393948380073,12.4175586116179,0.456106202489252,3.11522936243742,65.2733158726671,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,14.0522607376683,0,0,0,2,14.3719192293794,12.7980302786183,1.23675218103745,2.9842098971336,66.8010820607398,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.8012272919119,0,0,0,2,14.0929164066654,12.8086180484467,2.04121214016561,2.95905093448547,68.2224761699161,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.6105454681259,0,0,0,2,13.873533610478,12.8529933974885,2.83132368783299,2.98585103374904,69.2576403492703,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5472395732202,0,0,0,2,13.7866539976308,12.823206105842,3.60883256684821,3.08007555433788,69.6040291231445,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7329893646487,0,0,0,2,13.9474969613668,13.1882714393895,4.4496948020103,3.25545034141938,68.7803053349339,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8524465001038,0,106.352541677496,0,2,18.6905735414961,19.0527342646623,9.49359144529592,3.52592945652278,50.7605823598686,78.940406936005,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.352541677496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8919706407592,0,268.526818127782,0,2,20.1327895104734,25.4264701043153,11.0208666753311,3.89534619923364,46.3468577326755,67.4338825349811,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.526818127782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.6116954492226,0,446.347377841306,0,2,22.2437192785782,33.8755022369039,12.9237741349401,4.32000593588672,40.6532535931713,57.2986428832583,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.347377841306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.3811081781686,0,600.282913943882,0,2,24.5656818566317,40.5536274332357,14.8661304266404,4.74341684020138,35.2431692256929,49.4058424244607,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.282913943882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.6428377363779,0,690.129102063922,0,2,26.6180590138529,44.9020596856559,16.3707036653079,5.10761539533993,31.0523361055861,44.9654638312934,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.129102063922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.9593938769882,0,697.290462644192,0,2,27.9746842360792,46.3708582924916,17.1047639192215,5.35334040052595,28.4555639741124,45.017139044356,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.290462644192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.1552403520909,0,624.949351163853,0,2,28.4183968608672,45.0530494855794,16.9536241734597,5.42047591712099,27.4022356216945,49.5467555459575,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,624.949351163853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.3098570003005,0,489.953827536558,0,2,27.9652494999425,41.898286951097,16.0152462284909,5.27134857218646,27.6746197302554,57.5009014051898,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.953827536558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.5835416922943,0,318.60005251309,0,2,26.7489741089145,36.5449386633559,14.5718204444904,4.95996165438904,29.1446357686554,67.6741450974331,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.60005251309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3369676610895,0,139.74206101405,0,2,25.0745033462358,29.9639691789452,13.0301362051297,4.67139282363691,31.5380132693781,79.2037775194757,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.74206101405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1395323963564,0,0,0,2,19.3163175974661,21.1606031596514,7.92053357588469,4.25742329208313,43.9580756605562,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9424557081393,0,0,0,2,18.1527838110671,18.1481714502369,7.37470776302712,3.91420195711176,46.6095957588531,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0287609157746,0,0,0,2,17.234041718915,17.1355512662394,7.04528769013291,3.7202380002322,49.0336345235143,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.327998416943,0,0,0,2,16.5239562003904,16.3903277698626,6.76865065026021,3.73077894494768,51.3752581633779,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.8066955688494,0,0,0,2,15.9962199299468,15.791023014019,6.32652985102686,3.90924395915267,53.6072737538717,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3955960052501,0,0,0,2,15.5870489276685,15.2450782329672,5.47158452062899,4.19667383421151,55.7898199311694,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0207427786906,0,0,0,2,15.2230588166968,14.7568315505748,4.02605240373947,4.53455688286986,58.0386840629594,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6167284766316,0,0,0,2,14.8396710461742,14.0103239157806,2.14039331155021,4.86461293939932,60.4662912300418,90,0,0,10.7554683267105,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5193053163283,0,0,0,2,15.7915867299612,13.5124097837398,1.3732546561896,5.01030906221931,57.6993401427268,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3003956948352,0,0,0,2,15.5804290275096,13.9330010074729,-0.468136939993826,5.16344160780379,59.1140489946814,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0600932120164,0,0,0,2,15.3561315988991,13.6106808180571,-1.91174844768472,5.23308170050246,60.4153276338776,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8917199441323,0,0,0,2,15.1962567641958,13.322984125223,-2.61634782570701,5.25383355799079,61.3296770249321,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8641925327906,0,0,0,2,15.1645411631561,13.2628189578168,-2.33189427232213,5.25825096263913,61.6243979526832,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0235126616098,0,0,0,2,15.3092251439096,13.4624515592219,-1.22185315225772,5.2793827968384,61.1383503710402,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2271303229706,0,103.43157597515,0,2,18.2069442926359,18.2628316529662,2.71981673212252,5.35546999762781,50.8946830550037,79.1017417515368,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.43157597515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5676778547023,0,262.007007725385,0,2,19.0629433425196,23.5160712068553,4.77953524255355,5.65373655234991,48.2579240605642,67.6207093172095,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.007007725385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.291820076371,0,436.110986952848,0,2,20.2768570950417,29.7265423943789,6.93396371338616,5.91090478066936,44.7689293780063,57.5159047863591,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.110986952848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0382651846127,0,588.288647381487,0,2,21.6139877725086,35.0901130154889,8.7398363603445,6.22063580352825,41.2511040449959,49.6541477111627,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.288647381487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.4767202497471,0,679.988527880273,0,2,22.7999929719033,38.878515074744,9.74149036563273,6.29807089262498,38.3968646295394,45.2334020940796,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.988527880273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.2281616181703,0,691.949526859273,0,2,23.5641063298103,39.9204317114762,9.82705453748366,6.54548936149847,36.6912691052654,45.2790310375009,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.949526859273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.2429031300731,0,625.351268849436,0,2,23.7931145594636,38.47542641951,9.06652511537214,6.67554478858091,36.2274671289872,49.778702283356,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.351268849436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.5715882088671,0,494.69689251255,0,2,23.4876660549526,35.004983761285,7.64846879694653,6.64350835366638,36.9525714067098,57.6949123538369,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.69689251255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3666332949378,0,324.467761540744,0,2,22.7467749624622,30.1003542241702,5.86210490969114,6.47622858250486,38.7054984742982,67.8335740676035,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.467761540744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8868072914103,0,142.920708094472,0,2,21.7617811484294,24.9652603759816,4.06594624842052,6.22267599176478,41.1537998106508,79.3352552035939,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.920708094472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2477762953071,0,0,0,2,18.515891770616,18.3919664971778,0.573705306075908,5.93368886040471,50.3497570173057,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.566831919959,0,0,0,2,17.8559958783596,16.4159812224383,-0.09602518486804,5.87006854598579,52.4900697067859,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.033530080474,0,0,0,2,17.3295078652741,15.7364686450698,-0.57478735751863,5.64249835353765,54.2161096750282,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6151201215541,0,0,0,2,16.9155438994618,15.2201010908128,-0.965888048271268,5.49858534265951,55.5382319175264,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2981562598797,0,0,0,2,16.6056405409739,14.8076112384195,-1.25443779464581,5.2930266287172,56.460548488044,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0675644697696,0,0,0,2,16.373890012329,14.5297074346987,-1.29670442484019,5.24744897745828,57.0685711970217,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8744371118803,0,0,0,2,16.1802622496196,14.3044063658627,-1.36853156666683,5.20743614163821,57.5121051329174,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6845906151185,0,0,0,2,15.9917005595056,14.0835609456503,-1.51075550170458,5.14768503725771,57.9241789246871,90,0,0,10.7355804925819,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4057459426952,0,0,0,2,14.69080408602,14.0075301040615,-2.78134963352215,5.04487714661773,62.660860544942,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0565730369736,0,0,0,2,14.3655810049567,12.573810222998,-3.15224723381215,4.88641103552727,63.6915113864635,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7743898556886,0,0,0,2,14.0936849515771,12.1997948163786,-3.5828512608569,4.69712853587083,64.542078119004,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5564544927901,0,0,0,2,13.8881066350163,11.8762029484884,-4.02395438794832,4.51241145157211,65.1557864393413,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4853966957209,0,0,0,2,13.8204952214406,11.7154770112669,-4.11320468091827,4.47227365007417,65.227185317521,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6179430266017,0,0,0,2,13.9592938242063,11.7270360812177,-4.00801074091129,4.40554950372348,64.4737325507667,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6988615121622,0,105.286366763747,0,2,17.7324708940912,16.9282745270826,-0.670608934657764,4.45523436789162,50.5593983907289,79.2620135799585,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.286366763747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3333617025218,0,269.916795933177,0,2,18.816809473904,22.6149129683163,0.128177044649931,4.47261523427,47.1862045904507,67.8059139132117,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.916795933177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.5104470579351,0,450.910140119784,0,2,20.4041034721466,30.0515915632468,1.33880569417454,4.74303951582157,42.7244394815639,57.730679176445,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.910140119784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.7342109326911,0,607.96241019661,0,2,22.1573760579139,36.3587753241389,3.05363558663737,5.05235199618078,38.3250173054059,49.8987912599594,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.96241019661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.536950123425,0,699.919663731327,0,2,23.7026190753544,40.6251089861463,5.49579547627292,5.34734114697245,34.8226663905602,45.4964997581113,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.919663731327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.5582404362747,0,708.058378429842,0,2,24.7152656393034,42.1657124591177,7.81948193062385,5.57573348248546,32.6374543524021,45.5355022637689,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.058378429842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.7252696390294,0,635.528723019295,0,2,25.0502920500157,41.3560725209505,9.66097203503807,5.48877222375248,31.7803864497699,50.0053641842458,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,635.528723019295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.0021520617201,0,499.397369138682,0,2,24.6979324778132,38.4298493683244,10.8041393919423,5.4475845940832,32.1479770645168,57.8840344667208,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,499.397369138682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.5821036993451,0,325.714675575534,0,2,23.7692621322346,33.4102947556604,11.1703501369838,5.28345891102259,33.6086665855837,67.9884601477537,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.714675575534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.764484669096,0,142.716193284203,0,2,22.4984498774499,27.3194225917288,10.7751564645226,5.03625717191556,35.8832085355715,79.462414945374,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.716193284203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0675145601644,0,0,0,2,18.239681762304,19.6038773915718,6.89929592319288,4.7459957294279,46.2213903003497,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.191325899073,0,0,0,2,17.4011838576042,17.35011804106,5.71351781892139,4.45278288185917,48.4160885278405,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4886814455981,0,0,0,2,16.7259318092307,16.2099196005462,4.29958319123364,4.19679929174891,50.4642135130535,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9364375423655,0,0,0,2,16.2029297874352,15.2935685313249,2.82304934622636,4.00937343794838,52.4269558778149,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5207659634412,0,0,0,2,15.8160307071532,14.5467559784096,1.40626589573446,3.88616951216865,54.2737039743897,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2023210030602,0,0,0,2,15.5228921099295,13.9429361325196,0.141579694355585,3.81389705928721,56.0362745313011,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9450560765197,0,0,0,2,15.2809830326278,13.6654250156867,-0.903241568849182,3.77924529385711,57.7589800667533,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6608567379941,0,0,0,2,15.0193241869079,12.7071018697262,-1.69873041232609,3.7690595318637,59.6088572959068,90,0,0,10.7160296995314,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7250240738806,0,0,0,2,16.1104078027832,12.984574362771,-0.975659120960813,3.7706896963713,56.3164311945138,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5384331624912,0,0,0,2,15.9102822457264,13.4003154772516,-1.16275426145336,3.7735966754662,57.6239769200918,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.3980043349781,0,0,0,2,15.7589275349054,13.4347743495632,-0.92701755920217,3.77282263177954,58.5529262511288,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3955020905976,0,0,0,2,15.7418091945338,13.4899511583188,-0.160412995335889,3.76523855507933,58.711888145509,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6064810882994,0,0,0,2,15.9327709298391,13.7799538392486,1.19960028451243,3.73201449829847,57.769066269965,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0399093084632,0,0,0,2,16.3427287894514,14.2715449082109,2.98556447908811,3.70390755251972,55.6863275872705,90,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3213413407719,0,59.5261236072945,0,2,19.4059698376977,18.1273880802855,7.25898244306103,3.70479447378605,45.0886885968067,79.4211229923641,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.5261236072945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.678300234855,0,156.340451347634,0,2,20.3609956539676,22.4903896222516,9.25979369255833,3.65105638326823,41.4042274295774,67.9893825809992,0,0,10.6968245776281,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.340451347634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
