"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,14.0378753676101,0,0,0,2,14.3907526025145,12.9301517744392,1.22225276834575,2.48345003863181,66.719685956372,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.7883569579262,0,0,0,2,14.10786164572,13.0240298272571,2.02662125174345,2.46251282948294,68.1563522717729,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.633997701954,0,0,0,2,13.9208611944426,13.1347046584507,2.85176616319416,2.48481578733298,69.0450489787479,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5769499506727,0,0,0,2,13.8351128469023,13.21333924282,3.62938632734176,2.56322913537568,69.3851254877285,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7523692314518,0,0,0,2,13.9875352940422,13.3785475374372,4.47034776485054,2.70917547855045,68.6017576752176,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8627451886782,0,100.725535693248,0,2,18.7042769766449,19.0288140730288,9.51456254192038,2.93426734273126,50.7171179562375,78.9415252935387,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.725535693248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8663818343305,0,259.134576153362,0,2,20.0515088686204,25.4169576830326,11.0419519177354,3.24169478771017,46.5806712625635,67.4350129233635,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.134576153362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.6409092445906,0,451.064839107212,0,2,22.0675104272788,35.0740003348797,12.9450050454595,3.59509527753813,41.0920696602941,57.2997488158324,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.064839107212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.4691878157937,0,612.498158903956,0,2,24.3377872671758,43.1414115699594,14.8875236260013,3.94745649304357,35.7272995261318,49.4068507960438,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.498158903956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.6878638673931,0,689.5044009716,0,2,26.354576080221,47.7608300023613,16.3922428232648,4.25054137882766,31.5383957143976,44.9662566188124,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.5044009716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.9234015211797,0,676.789387752268,0,2,27.7023622807775,48.8296548519806,17.1264118476514,4.45503295102175,28.9113151493375,45.017603189686,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.789387752268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.0657649607105,0,592.819606768596,0,2,28.1684684025822,46.9728834364851,16.9753430220278,4.5109029156116,27.8033763645448,49.5468681083897,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.819606768596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.1742166111087,0,456.430763884721,0,2,27.7447307209055,42.8208693539356,16.0370135023222,4.38679961078225,28.0329637885073,57.5007221856108,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.430763884721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.4648128034363,0,293.169386755067,0,2,26.5956068513277,37.0008828670869,14.593628776561,4.12766440257313,29.4089555454994,67.6737494574228,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,293.169386755067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.282989258915,0,127.87389464058,0,2,25.0108676218956,30.275972152125,13.0519990397975,3.72177726566303,31.6578756515582,79.2032235218031,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.87389464058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.11861728571,0,0,0,2,19.3110095813976,21.5223861962891,7.94223205122194,3.39196077422643,43.9726482229989,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9423294457374,0,0,0,2,18.1787746793461,18.314839587127,7.39651997995981,3.11851056144975,46.5335811477173,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9913559954316,0,0,0,2,17.2223106273774,17.2460823299942,7.02961485755901,2.96397621327426,49.0700277992275,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2945997333417,0,0,0,2,16.5139454112464,16.5478840711635,6.75297139527282,2.97237436129602,51.4079748354924,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.776777081074,0,0,0,2,15.9883190922311,15.9805887390012,6.31091367096991,3.11456044105012,53.634322328613,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3696456116545,0,0,0,2,15.5827856273158,15.4803154885966,5.45611158334145,3.34356065894092,55.8050459953643,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0249600047469,0,0,0,2,15.2551594557982,14.8217615786236,4.04729037613617,3.61275776918747,57.9190736757692,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6291144921378,0,0,0,2,14.8809135749586,14.1942752671788,2.1612485048168,3.87571898310426,60.3057477027868,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5635595844042,0,0,0,2,15.8628131333564,13.822826204969,1.39378964033614,4.16956335614245,57.436998620534,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3146806637917,0,0,0,2,15.6301664689553,13.7952923923901,-0.447947056807436,4.29699977628596,58.9259185199961,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0740692864925,0,0,0,2,15.4074873859447,13.4674715092507,-1.89182232068174,4.35495404118836,60.2164597715172,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9066580160539,0,0,0,2,15.249761634197,13.170615293938,-2.59656121508112,4.37222367136102,61.1191016618511,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8789745664729,0,0,0,2,15.2179420251009,13.0815495568688,-2.31209408948558,4.37589982153903,61.4131685161107,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.037400730211,0,0,0,2,15.3607406500024,13.2417271299587,-1.20192082915611,4.39348566712883,60.9364030965672,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2163658727231,0,97.9253778739819,0,2,18.2182081333228,17.8203507657354,2.74007930234416,4.45680519499493,50.8587305521647,79.1028607322248,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9253778739819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5536719362649,0,252.476263975654,0,2,19.002136064286,23.5417835238071,4.80003489079451,4.50442704371022,48.4414512883665,67.6218396604323,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,252.476263975654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.3585663229065,0,439.905462447673,0,2,20.1545462296112,31.2310030516978,6.95469785882023,4.70931729844693,45.1088788329662,57.5170099422333,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.905462447673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.1627235316752,0,599.530821561217,0,2,21.4434519064435,37.8094360015297,8.76075213921155,4.95608521603971,41.6840564307039,49.6551548612317,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.530821561217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.739018887111,0,679.216464893605,0,2,22.6112664466331,42.8655698255654,9.76248488816549,4.52950205997172,38.8390546370662,45.2341943667202,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.216464893605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.4265979861262,0,671.561325203506,0,2,23.3703700827626,43.8567928416322,9.84801966830622,4.70744265218542,37.1225616421282,45.2794967619315,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,671.561325203506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.3698076061348,0,593.183919311408,0,2,23.6194390193561,41.8872752918216,9.08736672288802,4.80097705897818,36.6082860572214,49.7788183636762,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.183919311408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.6406411307613,0,460.846224020603,0,2,23.3570308199133,37.7291451345108,7.66911813447541,4.7779368137327,37.2450162000527,57.6947374410448,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.846224020603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3985624259351,0,298.580204336832,0,2,22.6758162280224,32.0760738421331,5.88252988757847,4.65763107551769,38.8725116345682,67.8331827619706,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.580204336832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8717034863068,0,130.788761339121,0,2,21.7395400684914,25.6635145213916,4.08615885127062,4.47527889154764,41.2098161690437,79.3347053223865,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.788761339121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2195099127477,0,0,0,2,18.5422291846948,18.5124389602642,0.593627936544124,4.26744258276084,50.2667823278766,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5750902313731,0,0,0,2,17.9053629164779,16.4718459203433,-0.076157964102606,4.67678238314466,52.3271887089681,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0356976248262,0,0,0,2,17.3775058021205,15.5854769352999,-0.554947838756959,4.49547338161723,54.051858180344,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6166179707098,0,0,0,2,16.9644801386783,15.0196647060951,-0.946063471937919,4.38081546430203,55.3661347481242,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3101198132248,0,0,0,2,16.6570639758904,14.6226542965684,-1.23461247724015,4.40484002086884,56.2762691921709,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0801992043972,0,0,0,2,16.4260452619751,14.336350282892,-1.27683923364827,4.36691044363353,56.8793179452004,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8920988753288,0,0,0,2,16.2354087945349,14.2238638651208,-1.34862791120946,4.33361188820732,57.3101555788479,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6957522854487,0,0,0,2,16.0437545792585,13.8224881420101,-1.49082056126434,4.28388720810872,57.7318853784983,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3845311215341,0,0,0,2,14.7129984827448,13.4239267286771,-2.76145938618117,4.19833080665494,62.5711771209045,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0746558891309,0,0,0,2,14.4204872404378,12.5481056046555,-3.13235435860372,4.0664558101651,63.4656368618325,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7916153839665,0,0,0,2,14.1497739348909,12.1312917180812,-3.56297156105256,3.90893551256953,64.3077639371878,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5706146653683,0,0,0,2,13.9445059401546,11.7087280981487,-4.00410332087267,3.75521453919623,64.9175517592716,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4953213819703,0,0,0,2,13.880729429695,11.6504698812454,-4.09334945300122,3.56313566961193,64.972370576525,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.617118285238,0,0,0,2,14.015653018655,11.3608323436588,-3.98814911937217,3.50997541948219,64.2382915303272,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6867832210007,0,99.7588732979682,0,2,17.7567556054962,16.3238642713676,-0.650566041491459,3.54956018678605,50.4820981788339,79.2631331515816,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.7588732979682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.359214409019,0,260.968203799745,0,2,18.7651935607723,22.5395687712405,0.148262903252828,3.21665479199508,47.3387791270258,67.807044198144,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,260.968203799745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.6856979131767,0,457.066834103493,0,2,20.2803142444726,31.7347015634455,1.358974672648,3.41114090706701,43.0524789074394,57.7317835716608,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.066834103493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,24.0449850372275,0,621.867137714252,0,2,21.9915581392807,40.0275830331063,3.07396626908547,3.63359497925007,38.7144306978013,49.8997972398222,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.867137714252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.8433857795444,0,699.750404078248,0,2,23.5024628361401,44.9976459302846,5.51642582924825,3.84574787320126,35.2451997731918,45.4972915751254,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.750404078248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.786778958785,0,687.4440706243,0,2,24.5027288361355,46.3538114751988,7.84044302084146,4.01000508335737,33.0548837334563,45.5359695788661,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.4440706243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.8190620727539,0,602.823182429973,0,2,24.8393162960913,44.6731200933221,9.6822532189077,4.08949427780474,32.1828128975793,50.0054837422594,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,602.823182429973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.0154259031893,0,465.224178984035,0,2,24.5110563026718,40.6192095020761,10.8256999968995,4.05880679998958,32.5092427925934,57.8838638020806,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.224178984035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.5668845714045,0,299.740928826371,0,2,23.6428399024891,34.8778688242872,11.1921205767269,3.93652243212811,33.8654794073953,67.9880731185597,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,299.740928826371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7476707158544,0,130.609313754631,0,2,22.448522995326,28.1677063738529,10.7970430408726,3.75234096925618,35.9922925390526,79.4618691283239,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.609313754631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0565163085311,0,0,0,2,18.2480551364887,20.1599972603645,6.92100793139139,3.53607721121866,46.1971324887551,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1758549557236,0,0,0,2,17.4247431985844,17.3627907724365,5.73516305253145,3.31761446337095,48.3440897404812,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.472818607864,0,0,0,2,16.7564451799449,16.1345214372864,4.32107388253172,3.12688994715991,50.3665145962933,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9240880629291,0,0,0,2,16.2417914602586,15.2585378043494,2.84431230982136,2.98724542824308,52.29718420694,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.508585525543,0,0,0,2,15.8612181316973,14.4873625317137,1.42725841461174,2.8954504458791,54.1170474281196,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.189989272877,0,0,0,2,15.5734267944027,13.8583850698347,0.162291950052236,2.84160274179283,55.8550038879433,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8906739411526,0,0,0,2,15.2929498990125,13.504268938354,-0.917940032970364,2.81578491028782,57.7145563988745,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6173373698588,0,0,0,2,15.0458306678403,12.5936119636548,-1.71326876689091,2.80819585144386,59.5071842658215,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6796819182782,0,0,0,2,16.146822061526,12.6020973790942,-0.99014933208116,2.80941043061639,56.185642434013,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.4819085358068,0,0,0,2,15.9337292923213,12.9631100185201,-1.17717915163394,2.81157632016138,57.5376231870431,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.3392672460745,0,0,0,2,15.7784267148972,12.9784953785021,-0.941445935136983,2.8109996069916,58.4798538078342,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3431190631095,0,0,0,2,15.7623655434921,13.1476781810035,-0.174927327653734,2.80534897384386,58.6346389507267,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.394822331887,0,0,0,2,15.9399618179857,12.9906164250669,1.18491000221547,1.64437802633541,57.7424867935717,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.8569203418286,0,0,0,2,16.3774352974028,13.1157354732875,3.00622601794032,1.63199371109573,55.5633461765474,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.2081345800947,0,56.1095336580333,0,2,19.4156545806486,16.4952634680474,7.28015167649147,1.61415254186826,45.0615643444741,79.4222431239022,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.1095336580333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.7799548584367,0,147.609229305057,0,2,20.3323394599728,21.9901888455857,9.2813863418213,1.59073923891226,41.4776312022908,67.9905127958199,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.609229305057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.9072020063085,0,258.592108089147,0,2,21.6435518331608,29.208497702649,11.2241383684431,1.56099475976962,37.1946196075579,57.9439490033755,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.592108089147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.3250774279517,0,374.890040851332,0,2,23.1674982933844,37.3133039818363,12.7063814603743,1.5222041342718,33.1209711984575,50.1406654403951,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.890040851332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
