"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"507",2015-05-22 02:00:00,142,1,111,2,13.2987512584838,0,0,0,2,13.6919362627092,12.5966058164108,2.04691237909418,1.59868122302102,70.0231246452932,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.1922584571183,0,0,0,2,13.5493387878697,12.6622285055827,2.83705788215121,1.61316046532417,70.7339971600378,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.1824829033583,0,0,0,2,13.5064111955568,12.7276784611495,3.61460047408241,1.66406698067273,70.8854389186447,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.404024664233,0,0,0,2,13.6977828073467,13.009386268079,4.45549659935676,1.75881640719696,69.9059105695319,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.0195824197767,0,105.329765049552,0,2,18.8000980547559,19.0856703590554,9.49951386895867,1.90494768107797,50.4140381984025,78.9404670105799,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.329765049552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.5944201520698,0,265.153178354444,0,2,21.6111867952403,25.7239451422204,11.0268213893153,2.10453181231366,42.3170226410637,67.4338493200734,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.153178354444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,27.3823488197154,0,438.32244508348,0,2,25.6307891993892,35.1030526340894,12.9297621021273,2.33396197833356,33.1656691465046,57.2984913806379,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.32244508348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,31.7422005823003,0,590.740102010299,0,2,29.3962356189452,42.9594548289187,14.8721510297097,2.56271743991128,26.5381913391633,49.405546251635,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,590.740102010299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,34.8807501536527,0,683.060809755404,0,2,32.238224253454,48.0924178323788,16.3767528671517,2.75948235016201,22.4578739296211,44.9650163135542,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.060809755404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,36.3348700670136,0,693.42307038803,0,2,33.7265129067157,49.9895233305446,17.1108371634114,2.89223976479095,20.4961271093247,45.0165801254602,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.42307038803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,36.0148883090905,0,623.411682698506,0,2,33.7252966325469,48.7117981882758,16.9597190349283,2.92851095178793,20.2550218445199,49.5461552981324,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.411682698506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,34.1140079180209,0,489.556686429086,0,2,32.3578200651189,44.7444154933918,16.0213639116337,2.84794218448238,21.5130714049548,57.5003129346376,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.556686429086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.9755630492748,0,318.454042815235,0,2,29.9009932055527,38.7156977287067,14.5779634996316,2.67970972427849,24.2650809560362,67.6735923251976,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.454042815235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,27.0773115455171,0,139.563126535898,0,2,26.7559515157504,31.3852675850181,13.0363087223231,2.48702597886971,28.5498647066714,79.2032677104304,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.563126535898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.7752823042056,0,0,0,2,20.0460148421812,22.0021891762476,7.92666728408909,2.26663068814928,42.0107011004207,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9180444939386,0,0,0,2,18.2164313906872,18.3549009288096,7.38086397508528,2.08390138046679,46.423610801671,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9557359943323,0,0,0,2,17.2463808785423,17.2507504449738,7.05145444644216,1.98063594809232,48.9953698592796,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2426575288521,0,0,0,2,16.5198011480997,16.4808164300398,6.77480663559095,1.98624789389499,51.3888556468144,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7138577628082,0,0,0,2,15.9812631644525,15.9088190073544,6.33265017224227,2.08126176735931,53.658549044423,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2138318748914,0,0,0,2,15.4844561288683,15.1837659642889,5.47764135799059,2.23428798317177,56.1581264807935,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.8426427733369,0,0,0,2,15.1261405893304,14.8250238744719,4.03201702405863,2.41417521414515,58.4016080789698,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.2810774476026,0,0,0,2,14.5920655227367,13.8790802575173,2.14624819670848,2.589895393985,61.4404845874686,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.7869792867684,0,0,0,2,15.148032552253,13.2997057772303,1.37901814925681,2.70691082939905,60.131979839802,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.7128206027933,0,0,0,2,15.0937583148949,13.6962651717775,-0.462471580185593,2.789643479387,60.9912377915792,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.4154536298855,0,0,0,2,14.8191176798023,13.2841837912044,-1.90615806652897,2.82726780929269,62.5399691954715,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.1990393555895,0,0,0,2,14.6137691443199,12.9516265724782,-2.61079666554673,2.83847937869245,63.6759807650248,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.1588069713483,0,0,0,2,14.5674896094671,12.8659253692655,-2.32633783580246,2.84086596210117,64.0428201467949,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.336172041031,0,0,0,2,14.7247690238054,13.0596738055369,-1.21625613217975,2.85228282084755,63.4832862921388,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.1512760809975,0,102.443729460455,0,2,18.1306452116267,17.9295663690883,2.72552346693328,2.89339031845654,51.1392632446785,79.1017995343218,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.443729460455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.91630912919,0,258.775611723876,0,2,20.2560181382772,23.6935281645883,4.7853087551714,3.01002082553021,44.8113243022168,67.6206739055677,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.775611723876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,24.381125971921,0,428.362229840885,0,2,23.0491433085199,30.9991979311613,6.93979904527953,3.14693589324495,37.7872372727222,57.5157513693381,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.362229840885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,27.5411303049427,0,578.969643986625,0,2,25.6574748946539,37.2851107757812,8.74571570045566,3.31183512766904,32.3333339981159,49.6538502915887,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.969643986625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,28.9387748888264,0,672.991082166707,0,2,27.0008835028714,39.6214836329544,9.74738496419559,4.21087971235538,29.8846287382186,45.2329543201028,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.991082166707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,29.7184825585884,0,688.078176764758,0,2,27.7883187204535,40.5495142540615,9.83293715258867,4.37630328868594,28.5597598646672,45.2784724583129,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.078176764758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,29.2792977052823,0,623.786719713835,0,2,27.5943812944366,39.0960948010822,9.07237380179583,4.46325813068755,28.9160051863776,49.7781021390715,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.786719713835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,27.902164813627,0,494.274990958621,0,2,26.638741834443,36.0974395234423,7.65426841482554,4.44183862364521,30.6267891665374,57.6943234146771,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.274990958621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.5734862304876,0,324.304215726364,0,2,24.8554125002723,31.1258411959408,5.86784902867771,4.32999564717184,34.0940663845702,67.8330203340595,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.304215726364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.7713911878669,0,142.732610466489,0,2,22.644462804562,25.2619155132096,4.07163844461439,4.16047080717475,38.9999270030692,79.3347440700907,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.732610466489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1602878146449,0,0,0,2,18.4972127477054,18.4198398260665,0.579320056518156,3.96725449231858,50.408739069412,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.1074600496758,0,0,0,2,17.5058343298031,16.4597624977478,-0.0904308676750816,3.12519488785927,53.6621868513873,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.4623035170174,0,0,0,2,16.8705345127981,15.5390025091396,-0.569205790257854,3.00403766516306,55.8157853509433,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,15.9831221404741,0,0,0,2,16.3973018711387,14.909855492278,-0.960314923721398,2.92741910400497,57.39855785638,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.6275753472354,0,0,0,2,16.0470446093946,14.4511592251446,-1.24886760928786,2.85965414980322,58.5070305134872,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.37813916715,0,0,0,2,15.7955596431726,14.1468938067606,-1.29112515793827,2.83502999264261,59.2156550858628,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.2275763978955,0,0,0,2,15.6421212269777,14.0918268038201,-1.362942939064,2.8134123284923,59.5256951804465,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,14.8996339720836,0,0,0,2,15.3197876242226,13.4338700868321,-1.50515926479881,2.78113070484242,60.4724512692181,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.0171511381009,0,0,0,2,14.4184576338124,13.655458277067,-2.77576680901848,2.72558686731361,63.7735969489041,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.3871336600162,0,0,0,2,13.8080318832091,12.2267990037904,-3.1466652808171,2.63997266130822,66.0372852061807,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.0648440099452,0,0,0,2,13.4987800065378,11.8202848873949,-3.57727423712748,2.53770933947059,67.0874727385668,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.7872319862334,0,0,0,2,13.2373372140078,11.4150702367218,-4.01838551593653,2.43791256652625,67.977127510967,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.6950111153396,0,0,0,2,13.1520978447798,11.281018553757,-4.10763279747357,2.38101593513375,68.1315931429216,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.781462128295,0,0,0,2,13.245814399372,11.2535814615454,-4.00243258978816,2.34549233614365,67.5398846020207,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3403291830996,0,104.263978042093,0,2,17.3872056119677,16.442013571243,-0.664957300099502,2.37194430723834,51.6735057602211,79.262069130602,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.263978042093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.2215748249789,0,266.431262450318,0,2,19.6367402109149,22.0747628537326,0.133840851944399,2.99038309861092,44.8357938543373,67.8058763706929,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.431262450318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.076948781334,0,442.568580875998,0,2,22.8307979051865,29.9513115987902,1.34448740738469,3.17118832299276,36.8299819771634,57.7305239141227,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.568580875998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,27.6335491366852,0,598.07933311423,0,2,25.8443463557894,36.6883768605385,3.05935353919699,3.37799413234752,30.7110099828023,49.8984926530284,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,598.07933311423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,30.2474740412341,0,692.65991893828,0,2,28.1477626293703,41.2760728343208,5.50158867949153,3.57522338740214,26.7657022303669,45.4960517576722,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.65991893828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,31.4608915769067,0,704.094205393973,0,2,29.3386966586043,43.0347144990366,7.82536310829329,3.72792612264689,24.8792434737328,45.5349440283423,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.094205393973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,31.1500810921766,0,633.912465907129,0,2,29.2752279697426,41.8701336764833,9.66694407804897,3.83967861727498,24.8057288298868,50.0047641481267,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.912465907129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,29.7143550029962,0,498.950319072689,0,2,28.2634348786747,38.8788587490737,10.8101965619437,3.81086575084686,26.0539325772731,57.8834450741885,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.950319072689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.1558386928484,0,325.535444263822,0,2,26.2649695943433,33.6708301382272,11.1764766315517,3.69605138980153,28.9631511709745,67.9879054762287,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.535444263822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.0276589364312,0,142.522988289918,0,2,23.7561574132923,27.4587107734897,10.7813264631485,3.52312105254051,33.2552957057614,79.4619025159549,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.522988289918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.3820973154107,0,0,0,2,18.6087179046704,19.6721872326839,6.90542253801294,3.32006823695522,45.1640913079637,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1307794339424,0,0,0,2,17.38816685343,17.333767854098,5.71961865533729,3.11495076163935,48.4559524914941,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.3069901195386,0,0,0,2,16.5922945887667,16.187362959909,4.30563357603302,2.93587706769625,50.8947853911695,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.6537295166732,0,0,0,2,15.9697231379022,15.2770975237226,2.82902990066333,2.80476303821474,53.2135713748237,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1443670492494,0,0,0,2,15.4908220876899,14.5338760936574,1.41216626226083,2.71857555218032,55.4165407415139,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.7434554034133,0,0,0,2,15.1168148318574,13.9284205947899,0.147398580505069,2.6680172523212,57.5173948835459,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.442350157481,0,0,0,2,14.8350908206258,13.545180403285,-0.897497812322229,2.64377655925746,59.4409755466371,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.0513924089932,0,0,0,2,14.4605086049588,12.8186606209634,-1.69305025382005,2.63665109459389,61.797860980791,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.871409883127,0,0,0,2,15.3039523618373,12.9630977521877,-0.970006186571538,2.6377914785536,59.3017838904373,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.8439922187764,0,0,0,2,15.2678206045323,13.3977484157243,-1.15712830159828,2.63982506002073,60.046915958266,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.7393290991955,0,0,0,2,15.1526227405331,13.3916096789064,-0.921393356393935,2.63928357663039,60.8761320796574,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.7584000964466,0,0,0,2,15.1546454901103,13.4489470477144,-0.154760326256849,2.63397812470955,60.9666002826531,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.9802946509605,0,0,0,2,15.3603764045248,13.7081582229778,1.20531503008556,2.52572590952718,59.9273165200645,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.43754217238,0,0,0,2,15.7891774122988,14.1929184166977,2.99136983071992,2.50670389307375,57.690346709387,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.9296684228272,0,59.0102870855975,0,2,19.0264207179813,17.9501016858018,7.26494722875952,2.30311147335288,46.1679410713639,79.4211763708391,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.0102870855975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.2828935122668,0,154.945054574719,0,2,20.9053942498472,22.4396770866852,9.26587826740081,2.26970481241571,40.037856165006,67.989342973349,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.945054574719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,24.4360959902843,0,266.708636596397,0,2,23.4985450239088,28.4898060632555,11.2083266926673,2.22726467779062,33.2318513122501,57.9426883125376,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.708636596397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,27.6507478875903,0,375.307787160929,0,2,26.1957180122849,34.4307133097509,12.6903404056322,2.26155366734007,27.6382638296432,50.1393608435429,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.307787160929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,30.5259628245505,0,460.108069015055,0,2,28.6364455663952,39.5969094177922,13.2865001502826,2.1833678017198,23.7146089409042,45.7542206055725,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.108069015055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
