"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"506",2015-05-22 01:00:00,142,1,111,1,14.0329649202657,0,0,0,2,14.4039485764225,12.5688225458392,1.24242082773611,2.38213203153378,66.6627682099805,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.7826395273672,0,0,0,2,14.1203137893192,12.6294049372732,2.04691237909418,2.36204900357324,68.1013622098127,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.5920509812525,0,0,0,2,13.8962165191754,12.6976104317794,2.83705788215121,2.3834420614025,69.1556534323758,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5355839849417,0,0,0,2,13.8103615800787,12.7694859395535,3.61460047408241,2.45865635811339,69.4968320354601,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7170467267063,0,0,0,2,13.9652863113579,13.0491353891948,4.45549659935676,2.59864848743095,68.7009061111331,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8733116274508,0,105.329765049552,0,2,18.6911407927308,19.1276462053376,9.49951386895867,2.81455721575719,50.7587924613364,78.9404670105799,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.329765049552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.918298219994,0,265.153178354444,0,2,20.0484797289291,25.9798349142767,11.0268213893153,3.10944245712098,46.5893789223856,67.4338493200734,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.153178354444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.6431004351389,0,438.32244508348,0,2,22.0621482185015,35.5136030086339,12.9297621021273,3.44842516814129,41.1054764663891,57.2984913806379,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,438.32244508348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.453435314056,0,590.740102010299,0,2,24.3299542770825,43.4555167827702,14.8721510297097,3.78641100440484,35.7440444000531,49.405546251635,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,590.740102010299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.7549000492784,0,683.060809755404,0,2,26.359589961134,48.6892481376304,16.3767528671517,4.07713085117807,31.5290431134249,44.9650163135542,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.060809755404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.0958929441063,0,693.42307038803,0,2,27.725256940527,50.625383171155,17.1108371634114,4.27327972340206,28.8726639250696,45.0165801254602,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.42307038803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.2946937024785,0,623.411682698506,0,2,28.2025055355471,49.3172785086702,16.9597190349283,4.32687034539156,27.7483405349917,49.5461552981324,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.411682698506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.4034298610672,0,489.556686429086,0,2,27.7805369780541,45.2611668303025,16.0213639116337,4.20783011786355,27.9744069560465,57.5003129346376,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.556686429086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.6427376931683,0,318.454042815235,0,2,26.624056030575,39.0972275365008,14.5779634996316,3.95926692135438,29.3597042108465,67.6735923251976,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.454042815235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3656520970838,0,139.563126535898,0,2,25.0227101768433,31.600980005237,13.0363087223231,3.67457698924427,31.6355121387628,79.2032677104304,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.563126535898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1267067619652,0,0,0,2,19.3072348673889,22.0976071729893,7.92666728408909,3.34894329233084,43.9829578263281,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9274421885088,0,0,0,2,18.1639482056102,18.3718439139444,7.38086397508528,3.07896102637326,46.5769208044558,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0124299452269,0,0,0,2,17.2451461310245,17.2713515802077,7.05145444644216,2.92638651174755,48.9991984543447,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3131677224909,0,0,0,2,16.5354923349001,16.5158720342108,6.77480663559095,2.93467815288302,51.3375657115134,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7951452813403,0,0,0,2,16.0096641710513,15.9440501689408,6.33265017224227,3.07506100214043,53.5612494812203,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.379727635746,0,0,0,2,15.599886216312,15.2500597948942,5.47764135799059,3.30115699637333,55.7439362401552,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0088862216149,0,0,0,2,15.239952903273,14.8465609428213,4.03201702405863,3.56694009844373,57.975692154413,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.5994789572968,0,0,0,2,14.8587588939089,13.8837043826798,2.14624819670848,3.82656638898969,60.3919231018572,90,0,0,10.7554959770897,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5281955738635,0,0,0,2,15.8403789915948,13.5014575811566,1.37901814925681,3.99945651157469,57.5194687579511,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.285585027121,0,0,0,2,15.6112866549955,13.6393636292323,-0.462471580185593,4.12169387237745,58.9972394528865,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0432383439945,0,0,0,2,15.3879186842077,13.2762465170467,-1.90615806652897,4.17728376089563,60.2921380341317,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8739254086236,0,0,0,2,15.2293018518395,12.9352506073251,-2.61079666554673,4.19384883712711,61.1995160928752,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8463169165447,0,0,0,2,15.1974767417391,12.8448036430429,-2.32633783580246,4.19737501037624,61.4940119782329,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0064197396113,0,0,0,2,15.340982110956,13.0379406006567,-1.21625613217975,4.21424340129589,61.0137585804957,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2180429349888,0,102.443729460455,0,2,18.204651875836,17.9125476114456,2.72552346693328,4.27497966464127,50.9020235417487,79.1017995343218,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.443729460455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5746358019097,0,258.775611723876,0,2,18.9938963306185,23.8854154451628,4.7853087551714,4.44730105620613,48.4663453664041,67.6206739055677,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.775611723876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.3242141191322,0,428.362229840885,0,2,20.141062418925,31.3188909440972,6.93979904527953,4.64959285435375,45.1464989575692,57.5157513693381,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,428.362229840885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.1016201639279,0,578.969643986625,0,2,21.426412422397,37.7235712349958,8.74571570045566,4.89323121499289,41.7275632485101,49.6538502915887,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.969643986625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.2369612516631,0,672.991082166707,0,2,22.5308275331151,40.1773626016914,9.74738496419559,6.22156818101627,39.0292207153936,45.2329543201028,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.991082166707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.9872226582169,0,688.078176764758,0,2,23.2886595535365,41.1114856357673,9.83293715258867,6.46598125600112,37.3061309236006,45.2784724583129,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,688.078176764758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.052991503567,0,623.786719713835,0,2,23.5583720452549,40.1080101102285,9.07237380179583,6.59445689889236,36.7432173673994,49.7781021390715,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.786719713835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.4344447317162,0,494.274990958621,0,2,23.3100020998779,36.5454261212808,7.65426841482554,6.56280961077898,37.3508924662383,57.6943234146771,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.274990958621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2895505397955,0,324.304215726364,0,2,22.6403771822772,31.3375105964935,5.86784902867771,6.39756178817906,38.9561788939607,67.8330203340595,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,324.304215726364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8483825655746,0,142.732610466489,0,2,21.7151119417642,25.3281764142012,4.07163844461439,6.14708910254925,41.2713656370513,79.3347440700907,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.732610466489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2537133036518,0,0,0,2,18.5240865700826,18.3811815787349,0.579320056518156,5.86161229991459,50.3239219977933,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5538554130662,0,0,0,2,17.8879340028272,16.3779630783956,-0.0904308676750816,4.61747055294155,52.3846134168719,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0137755398842,0,0,0,2,17.3597640595667,15.4763044143491,-0.569205790257854,4.43846094613294,54.1124919854109,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.5930106460899,0,0,0,2,16.945865208791,14.868580087742,-0.960314923721398,4.325257142002,55.4315148829715,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2786420120662,0,0,0,2,16.637343006345,14.4232527789778,-1.24886760928786,4.22513452828484,56.3468475060306,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0482699262894,0,0,0,2,16.4060636788079,14.1252518393149,-1.29112515793827,4.18875237464001,56.9517278230608,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.860194876409,0,0,0,2,16.2154070287233,14.0124390299943,-1.362942939064,4.15681230970991,57.3832974319708,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6588275439011,0,0,0,2,16.0211197271335,13.4868318160775,-1.50515926479881,4.10911626131833,57.8154023261723,90,0,0,10.735608592928,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3708528917199,0,0,0,2,14.7025365758823,13.6656459656442,-2.77576680901848,4.02705032834788,62.6134257680389,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0378668281788,0,0,0,2,14.397951808711,12.2163507985673,-3.1466652808171,3.9005554730417,63.5582251745177,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7546145423438,0,0,0,2,14.1273195571104,11.8050908613446,-3.57727423712748,3.74946157516492,64.401443937737,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5336911812175,0,0,0,2,13.9223266987162,11.3972371731309,-4.01838551593653,3.60201199941552,65.0111124421578,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4617691426209,0,0,0,2,13.8571392760422,11.2684203964021,-4.10763279747357,3.51794731562985,65.0720239422286,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.5928549868756,0,0,0,2,13.9969468117505,11.2104618758649,-4.00243258978816,3.46546125374984,64.3163186769835,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6892261977939,0,104.263978042093,0,2,17.7428648779216,16.4059693158741,-0.664957300099502,3.50454399962003,50.526291420762,79.262069130602,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.263978042093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2499677675393,0,266.431262450318,0,2,18.7430229617154,22.3086227209322,0.133840851944399,4.41828634543441,47.4044386229953,67.8058763706929,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.431262450318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.3316047922087,0,442.568580875998,0,2,20.2291731134594,30.2821535622761,1.34448740738469,4.68542578132828,43.1887831623447,57.7305239141227,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.568580875998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.4940842596446,0,598.07933311423,0,2,21.9071067318984,37.1146817744525,3.05935353919699,4.99098104080425,38.914423020862,49.8984926530284,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,598.07933311423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.2793457994616,0,692.65991893828,0,2,23.4126078919901,41.9032851936477,5.50158867949153,5.28238695629809,35.4367184747666,45.4960517576722,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.65991893828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.3133960624505,0,704.094205393973,0,2,24.4227563060017,43.7521346130443,7.82536310829329,5.50800500849875,33.2134694215391,45.5349440283423,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.094205393973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.4441249080885,0,633.912465907129,0,2,24.7698195844406,42.5522493813055,9.66694407804897,5.67311914431395,32.3165937880323,50.0047641481267,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.912465907129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.7537618930067,0,498.950319072689,0,2,24.4543423752362,39.0339732938834,10.8101965619437,5.63054817928565,32.6197487699459,57.8834450741885,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.950319072689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.4086725389065,0,325.535444263822,0,2,23.5983414827641,33.7707411608032,11.1764766315517,5.46091014063368,33.9563597302068,67.9879054762287,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.535444263822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.682773792191,0,142.522988289918,0,2,22.415737824089,27.4977489261605,10.7813264631485,5.20540583812921,36.0640753559591,79.4619025159549,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.522988289918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0543097338756,0,0,0,2,18.2211009357151,19.6762495897508,6.90542253801294,4.90539562107066,46.275367312739,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.2005063102537,0,0,0,2,17.4074385420791,17.3003276455265,5.71961865533729,4.60233487249331,48.3969627004718,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.5074851131548,0,0,0,2,16.7414754691803,16.1707464990654,4.30563357603302,4.3377537701112,50.4144102834072,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9639867569946,0,0,0,2,16.2266209959444,15.2747120476224,2.82902990066333,4.14403299686909,52.3477886156129,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5559871449951,0,0,0,2,15.8469905234224,14.536549189012,1.41216626226083,4.01669112121775,54.1663030360585,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2437655501665,0,0,0,2,15.5599099420548,13.929865716963,0.147398580505069,3.94199131234721,55.9034095040658,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9822194586771,0,0,0,2,15.315931549061,13.5211382247423,-0.897497812322229,3.90617572630503,57.6294311409557,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7224331610549,0,0,0,2,15.0736999194544,12.8355191832763,-1.69305025382005,3.89564786342265,59.4005520132038,90,0,0,10.7160582426004,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7969783179478,0,0,0,2,16.1779104470615,12.9748175007931,-0.970006186571538,3.89733277893735,56.074312284972,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5957119740134,0,0,0,2,15.9641619176263,13.3214757925043,-1.15712830159828,3.90033739237058,57.4258296492497,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4517881002395,0,0,0,2,15.8092530746325,13.3619579601754,-0.921393356393935,3.89953735150928,58.3646197159328,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4480281996972,0,0,0,2,15.7909156338161,13.4268596782103,-0.154760326256849,3.89169855460426,58.5276118351992,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.655341573835,0,0,0,2,15.9824063537041,13.8379275470298,1.20531503008556,3.73175607618888,57.5860731244591,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0685339029726,0,0,0,2,16.381078283822,13.8672108491949,2.99136983071992,3.70365107666629,55.5504240064552,90,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3217257111301,0,59.0102870855975,0,2,19.4254288512058,17.5729916924863,7.26494722875952,3.4028435953424,45.0341380121956,79.4211763708391,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.0102870855975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6524654832981,0,154.945054574719,0,2,20.3239707362441,22.4177740929664,9.26587826740081,3.35348530612059,41.4990557030617,67.989342973349,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.945054574719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.4548996806108,0,266.708636596397,0,2,21.6090201561849,28.6660895806826,11.2083266926673,3.29078007367077,37.2732445058344,57.9426883125376,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.708636596397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.4057242365964,0,375.307787160929,0,2,23.0824540600622,34.7126587950255,12.6903404056322,3.34144200203555,33.2917200266465,50.1393608435429,0,0,10.6968535559668,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.307787160929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
