"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,27.2042804635788,0,553.223110293619,0,2,25.4419671380815,39.5695919835725,1.8508633825839,3.21980209494685,20.1167668781898,53.4065775529823,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,553.223110293619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,30.7659007456939,0,794.552949736483,0,2,28.1419507634578,50.7929519078548,4.88913930843967,3.74066889608477,18.5609157754425,40.0634634890903,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,794.552949736483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,34.3738446646663,0,998.288853295039,0,2,31.053142426106,60.281843880629,7.6482962753816,4.048505848244,16.2365975056831,26.9967868691272,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,998.288853295039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,37.0906323535192,0,1078.01361176865,0,2,33.5367730501433,65.5698944919908,9.74673527637549,4.24606744366158,14.162267072624,15.2763057992119,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1078.01361176865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,39.0610992513196,0,1093.62495295653,0,2,35.437950005419,68.2708519673044,11.2599094771428,4.25243620040085,12.5331218363573,11.1223866328672,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1093.62495295653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,40.1429565472179,0,1044.56714817996,0,2,36.5845638524198,68.8843957304144,12.0038676228625,4.04607793775609,11.4478759625658,20.0227415904552,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1044.56714817996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,40.2299911757228,0,934.770376720992,0,2,36.8932703986368,67.2608820203973,12.2742198909538,3.68197899645341,10.920914367256,32.5924026663692,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,934.770376720992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,39.0653303410754,0,743.32722237038,0,2,36.19074560539,62.8157382101257,12.2442167594916,3.1039757166309,11.0286373680735,45.8346761201205,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,743.32722237038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,36.8024081034903,0,509.643361791279,0,2,34.6706362125988,55.4336103435678,12.1593262334052,2.47106043325678,11.7156960470923,59.1952492366075,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,509.643361791279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,33.7927644946473,0,274.77831162838,0,2,32.66425053045,45.9899540804749,12.3527683539484,1.8922184356674,12.9189248645279,72.4670561981889,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.77831162838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,30.329506431173,0,61.6123489035031,0,2,30.4670685150344,35.0346520638044,12.7862429882653,1.48857610962647,14.6139561563888,85.4964478862568,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,61.6123489035031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.2004074951346,0,0,0,2,22.6232055557628,25.6484071304153,7.84576547829869,1.32567976400044,23.5459793209043,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,20.9818287005015,0,0,0,2,21.4279250658362,22.1780292336346,8.78287438822832,1.27146663533305,26.2404671420207,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3195913040714,0,0,0,2,20.711175659762,21.3033904792666,9.60182739669688,1.29176705739612,29.2248849686452,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.8847447587404,0,0,0,2,20.2540214582348,20.9301497997851,9.92034209135772,1.22756293162377,33.1244294623127,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.423102613454,0,0,0,2,19.8080539833952,20.5584089108859,9.47590999914155,1.1107085639316,38.7895490809175,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.7969964367036,0,0,0,2,19.2236399495709,20.0684571353869,8.5026022126097,0.955802515898444,47.1457648720045,90,0,0,13.1109106455838,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7642182781874,0,0,0,2,19.2698191612368,19.8582248817782,8.16584351836372,0.782408396533513,56.2788370623119,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.7396854119924,0,0,0,2,18.2844131047069,19.2438769056781,7.17338863245936,0.619205752023209,72.2603724945345,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.7061610351726,0,0,0,2,17.2602048828828,18.5676237010586,6.52564029913702,0.507093736073541,91.5264105522263,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,15.9275842505344,0,0,0,2,16.4945396403408,17.9826746721926,5.62472906415729,0.470313179260799,99.8513589761707,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.6540998259503,0,0,0,2,16.2502359984729,17.4973550393479,5.13526512245176,0.468985917962951,99.8751715928764,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.0811361920726,0,103.48446127214,0,2,22.5788077564566,23.669217488667,13.3007606753804,0.427647185130575,88.5928622671843,80.0029715944081,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,103.48446127214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,27.6812790984798,0,284.485491339488,0,2,24.0217220433736,35.5773215234158,14.677755864405,0.292808257379701,81.3695572053683,66.8375566258437,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.485491339488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,34.5141958338554,0,503.68641596921,0,2,26.2274391217513,49.7796903972179,16.3279363439533,0.199926866944915,67.0916384481387,53.5030175141495,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,503.68641596921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,37.0025439650027,0,733.187542071616,0,2,28.9207523253555,58.4654343827361,18.1411870713858,0.54256062405875,50.7452543637267,40.1647860327652,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.187542071616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,40.0163787820032,0,931.643552448572,0,2,31.9727545458346,73.8400367545755,19.7289937923858,1.00774685875525,35.6371243863291,27.122905503123,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,931.643552448572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,42.2245932287792,0,1059.02100685481,0,2,34.728971648103,81.6703377021363,20.4608271105359,1.48834911693917,24.1710610656988,15.4810200867942,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1059.02100685481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,43.3266906704406,0,1092.56165560763,0,2,36.7889773478637,82.6269873959857,19.8582059896652,1.93529320148767,16.3125964833146,11.4102532855352,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1092.56165560763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,43.4092912194141,0,1043.36406911167,0,2,37.9831310489961,79.5833827492363,17.9906162892538,2.32282964798812,11.4578005638461,20.2062074595604,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1043.36406911167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,42.3264973628834,0,911.842724687918,0,2,38.1558921038455,73.250553819519,15.5830371472867,2.66458790167827,9.17314873873045,32.7302298847057,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,911.842724687918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,40.2171721359105,0,720.445716698958,0,2,37.358835168216,64.3243662138223,13.5226043881662,3.01492502460013,8.73986626180409,45.9590836150714,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.445716698958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,37.4576259597257,0,496.927059762379,0,2,35.7903551507418,54.1272260267906,12.3381693197138,3.30794100721463,9.6852099336921,59.3196702488071,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,496.927059762379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,34.3397411931259,0,268.946557554656,0,2,33.7272420041451,43.3155294003552,12.002027252582,3.79687953677423,11.7004591469472,72.5991308802954,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.946557554656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.3201963308304,0,59.0436753548488,0,2,31.5028633006405,33.5337639905087,11.9815619764639,4.15611914465221,14.3451536243958,85.6420654000935,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.0436753548488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,22.7870519954427,0,0,0,2,23.0747901565401,24.5806188932992,5.95732716406371,4.40723385282883,24.4745959959971,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.2179484728684,0,0,0,2,21.5077446362994,21.4089284476802,5.71410565941335,4.48840152438456,26.3525669817734,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.1456552740022,0,0,0,2,20.4278834019658,20.2574735689407,5.3796135400712,4.30193724239924,26.4810064030301,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.4108855515548,0,0,0,2,19.7006607869536,19.4012898692939,4.78322145726656,4.06121649163679,25.9322338601766,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.8030304502673,0,0,0,2,19.1210413110004,18.607745932372,3.6978583605304,3.69247569894963,26.1906817761378,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,18.1538377265178,0,0,0,2,18.510032674469,17.7905768490569,2.3530446769829,3.29305668465816,28.8689506349308,90,0,0,13.088808496023,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,20.5945915698625,0,0,0,2,21.0886676479696,17.4640655126739,4.33606033360371,2.73978202701406,29.0662137801842,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.8055890573033,0,0,0,2,20.3132472557924,18.4524021197972,3.87097370641703,2.11462180729492,38.9597656438779,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.9852532875754,0,0,0,2,19.52498517993,18.2313316237878,3.97340126795336,1.61672728058772,52.3980799552539,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,18.3728686820888,0,0,0,2,18.9539405210567,17.920132817678,4.57169300622451,1.20193867970255,66.9224000071942,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,18.259535944204,0,0,0,2,18.8612866700716,17.9265574673866,5.64328904752205,0.970993361212697,78.7588499024962,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.489247123743,0,109.129030113519,0,2,25.3633689860345,24.6897319159271,12.5500943235356,0.863965776706673,58.5303722026647,80.1154896041386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,109.129030113519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,28.9114269291115,0,297.987965117,0,2,26.6844355869037,36.1232623409492,14.0720338421386,0.712651267770257,55.9963268468276,66.9386268880044,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,297.987965117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,35.2245669057464,0,520.850374308998,0,2,28.740555362509,51.9680700416758,15.6281809609,0.384562090323487,47.707124733245,53.5995397294732,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,520.850374308998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,45.0285348871329,0,746.517869131911,0,2,31.3560923527944,69.9164118847722,17.2076273432657,0.148482202414819,36.9065354700915,40.2668843505907,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,746.517869131911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,42.9926426846295,0,930.886585574271,0,2,33.9356830722012,75.1753117512941,18.653841453847,0.766444311345576,27.0129465753822,27.2511575450699,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,930.886585574271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,43.5310903538059,0,1034.02172191868,0,2,36.318360638395,81.2579902447665,19.7086684673741,1.47451201299476,18.9459600026664,15.6900786154386,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1034.02172191868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,43.7230320068967,0,1042.39023766175,0,2,38.0316000873624,80.4223073120972,20.258082682062,2.20045462276363,13.2052851303326,11.7037553959889,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1042.39023766175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,43.254311310975,0,961.447370479192,0,2,38.9045698714056,75.7106926149036,20.4867490490553,2.8853894159169,9.60093665522126,20.3973335241518,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,961.447370479192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,41.976860616629,0,810.224428812017,0,2,38.8768584313813,68.2727413439541,20.8230686767007,3.58091030815125,7.95011595781309,32.8745715731279,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,810.224428812017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,40.1136006052796,0,615.611509261442,0,2,38.0451878085793,59.8082154574612,21.3584480942496,4.11011903796211,7.7994212447446,46.0892025310223,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.611509261442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,37.7979228743047,0,406.960301540394,0,2,36.6043221507744,50.9845420292541,21.9156126064728,4.5606540784953,8.84114616294622,59.4493309537305,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,406.960301540394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,35.3096839751282,0,210.319070459988,0,2,34.8177859871215,42.6562531632229,22.3008834785869,4.93594238288408,10.8661060186149,72.7361728600866,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,210.319070459988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,32.9119485261435,0,42.7547039579406,0,2,32.9525076942566,35.4262566240593,22.4311797974265,5.23458155960159,13.585019039867,85.7925107737731,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.7547039579406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,26.5977044717847,0,0,0,2,26.7141663698972,28.9238509464677,17.9369649798954,5.33317507308823,21.4150543095487,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.4907788828672,0,0,0,2,25.6071063372499,26.5276885199551,18.0900529690417,5.45726862205138,24.2173847473593,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,24.7838651298355,0,0,0,2,24.8821493927883,25.8226819527792,18.3308191898817,5.49932320886534,25.9742299147179,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.3478622870785,0,0,0,2,24.4325700813239,25.3930048982823,18.5835170447652,5.58878289688139,26.8656715157047,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.0274151587691,0,0,0,2,24.1123096275297,25.0223552907005,18.3396082780116,5.4921840861226,27.2645149896281,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.7148015452215,0,0,0,2,23.8024246690579,24.6750324854173,18.0341448315295,5.23470915203853,27.5664517759915,90,0,0,13.066439929873,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.3709561944303,0,0,0,2,25.4957347230342,24.6160856602443,19.7301463877833,5.04125793046193,24.8542140800841,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.1782478533829,0,0,0,2,25.2803585212457,25.6614420080007,19.5000209458149,4.91153511780775,25.4046739264703,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,24.959068063664,0,0,0,2,25.0629492533617,25.5026294139718,19.2845451773699,4.66346986020553,26.2301395062972,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.8396323545943,0,0,0,2,24.9448880957211,25.4734255500636,19.1667209033064,4.41328996836414,27.0919192054177,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.8912234557993,0,0,0,2,25.0135948865568,25.1348543115927,18.9979207712284,4.16880189735754,27.7484819961382,90,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.0830595852811,0,38.3588894336331,0,2,27.0994591706862,27.2222896170489,20.8326878315127,3.93069163222381,25.2168939905371,80.2276219849911,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,38.3588894336331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,27.9423744632405,0,115.246608239274,0,2,27.6411499307609,31.0630535292046,21.1304308980349,3.69391383002877,25.0302004025222,67.0394557379386,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,115.246608239274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,29.16337517569,0,214.924565452716,0,2,28.4363138097904,35.2907994829137,21.7150497814593,3.45427070219175,24.3502244922661,53.6961889248488,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,214.924565452716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,30.6816384459206,0,321.85491802461,0,2,29.4393376591501,40.5851850179334,22.539515244203,3.22310988164863,23.2744336749087,40.3698301943963,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,321.85491802461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,32.2611275706679,0,413.750913987249,0,2,30.5161987932436,45.8755666219718,23.4950645223819,3.02455786677417,22.0292545832471,27.3816402324163,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,413.750913987249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,33.587498638464,0,468.58402459025,0,2,31.4931017862733,49.9326109718515,24.4343317368698,2.89181083993245,20.8501381544652,15.9035313890848,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.58402459025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,34.4030071478455,0,477.244322509402,0,2,32.2193506370278,51.8551297924615,25.2169576745289,2.8624357832386,19.8936940930582,12.002752470481,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.244322509402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,34.5917200446949,0,442.280329205596,0,2,32.6039393122861,51.3294164662034,25.7509569737816,2.96922395101812,19.220237599487,20.5960410936194,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.280329205596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,34.2298232414392,0,373.528333377038,0,2,32.6254600541307,48.7781764779052,26.0029422431737,3.15557269195222,18.8197841375396,33.0254034365407,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,373.528333377038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,33.4378168526726,0,284.608183261341,0,2,32.317093911591,44.7675870963497,25.9929967129335,3.4865313239209,18.6659616810884,46.2250067511986,0,0,13.0438131164371,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.608183261341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
