"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"509",2015-05-22 04:00:00,142,1,111,4,13.5098709690723,0,0,0,2,13.829444054809,12.7820921604762,3.63330474952426,1.88659339399727,69.4107020806278,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.6985800764963,0,0,0,2,13.9857325322484,13.1221872458444,4.47430330900056,1.99401313385257,68.6097927321237,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.9055600622381,0,102.612820376942,0,2,18.7085726351382,19.0307420474418,9.5186317395806,2.15968572946459,50.7034966380132,78.9410118579712,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.612820376942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,21.0492552189917,0,257.370504634833,0,2,20.0705365858335,26.0050662872849,11.0460601752073,2.38595913546879,46.5258349897419,67.4345032358175,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.370504634833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.8888131652557,0,422.711910822312,0,2,22.0974746841239,36.0224023732949,12.9491441992103,2.6460697203335,41.0170889080046,57.2992619009371,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,422.711910822312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.8226500054005,0,571.411796307535,0,2,24.3852342750168,44.7882508736464,14.8916805634398,2.90541537628712,35.6259050849131,49.4064224321253,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,571.411796307535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,29.2111791970901,0,665.275083188691,0,2,26.4295055464894,50.6430031726387,16.3964028052564,3.12849256257888,31.3993175386644,44.9659410225172,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.275083188691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,30.5811058876291,0,678.90874996578,0,2,27.8036719530586,52.9619384507687,17.1305642721002,3.27900288719445,28.7408269681365,45.0174477241556,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,678.90874996578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.7480834818736,0,612.258547244954,0,2,28.2818123698557,51.7225135249968,16.9794835585768,3.32012441810379,27.6206594665514,49.546876269034,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.258547244954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.7750081484744,0,481.44608880846,0,2,27.8534281375695,47.423932752983,16.0411439343224,3.22878163807957,27.8556997471334,57.5008615941593,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,481.44608880846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.8967878545225,0,313.144394479978,0,2,26.6846578633356,40.7657533048289,14.5977545780462,3.03805238753687,29.2551779325493,67.6739835541244,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,313.144394479978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.4260566943941,0,137.05738451372,0,2,25.0553878420199,32.1270604713912,13.0561291638703,3.2682203230061,31.5739954637096,79.2035252407684,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,137.05738451372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1456812161391,0,0,0,2,19.333250122764,22.3484993443135,7.94632312187196,2.97859714482173,43.9117992371866,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9372611880519,0,0,0,2,18.1872609405903,18.5127393100448,7.40063392403636,2.73847113003512,46.5087864949138,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9987788612942,0,0,0,2,17.2448885263175,17.3763291663686,7.04898404036373,2.60276921633673,48.999993007433,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2962104102157,0,0,0,2,16.533370221903,16.5339092387662,6.7723434981574,2.61014391828183,51.3444948308776,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7846586628303,0,0,0,2,16.0103870248384,16.0942282633257,6.33020282284599,2.73500239377099,53.5587716689431,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3685288418796,0,0,0,2,15.6005252688188,15.3982154984814,5.47522035061024,2.93609534282747,55.7416488769276,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0100407822277,0,0,0,2,15.2587043209235,14.7972684071582,4.05131689593185,3.17248656234489,57.9058847631677,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6183342355455,0,0,0,2,14.887376883313,14.3111608842421,2.16520191242699,3.40340182732169,60.2806326306926,90,0,0,10.7554465857347,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5109535468348,0,0,0,2,15.8669705700075,13.8664305235582,1.39769154238689,3.06889094501436,57.4217321210567,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2425416785724,0,0,0,2,15.6261741564416,13.453004564295,-0.444110905851687,3.16268697170559,58.9410041932461,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.995250395049,0,0,0,2,15.4018129263345,13.0486917319483,-1.88803481259708,3.20534259379175,60.2384077623596,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8237142735972,0,0,0,2,15.2428924744767,12.6987225472638,-2.59279616891871,3.21805342395159,61.1461017848799,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.7986284277686,0,0,0,2,15.2119651715176,12.6527660903158,-2.3083193339059,3.22075915187324,61.4367803156321,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.9506418008561,0,0,0,2,15.3500019589537,12.5880627091437,-1.19811089918602,3.23370272358116,60.9784523855022,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2157745525493,0,99.8093590713242,0,2,18.21703093478,17.5781880265026,2.7439797045111,3.28030729799652,50.8624988659206,79.1023472400669,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.8093590713242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.6015840103399,0,251.248333724029,0,2,19.00917844081,23.6375559767391,4.80398976541977,3.95549194831503,48.4201687433715,67.621330210191,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,251.248333724029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.3845381926784,0,413.185658543933,0,2,20.1637947428689,31.3699866064871,6.95869936392069,4.1354131114363,45.0830833911187,57.5165235687451,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.185658543933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.1968756182812,0,560.008636690839,0,2,21.4546102573643,37.9878878679102,8.76478152390735,4.35210848726744,41.6555823754904,49.6547271746818,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,560.008636690839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.5280847887134,0,655.36857952641,0,2,22.5914457614057,41.8345365625344,9.76651617297131,4.9418168823909,38.8858301879164,45.2338790293776,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,655.36857952641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.3061899292835,0,673.586576598426,0,2,23.3589766723123,43.2355246466711,9.85203020075443,5.13595518082227,37.1481078315859,45.279340546308,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.586576598426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.3343327683827,0,612.558033978235,0,2,23.6202462975507,41.8452780345673,9.09134001871945,5.23800390592556,36.6065129449739,49.7788249177163,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.558033978235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.6581623403228,0,486.036378859125,0,2,23.3654949075999,38.0341977791597,7.67304433130971,5.21286633640446,37.2259991747853,57.6948749414488,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.036378859125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.4352926397751,0,318.866537024032,0,2,22.686664407507,32.4635717703931,5.88640659817457,5.08160931956514,38.8469396949457,67.8334149866305,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.866537024032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.9054240934576,0,140.159334348707,0,2,21.7490313872067,25.9486575052571,4.08999186411984,4.88265784778025,41.1859259469947,79.335005304039,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.159334348707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2428557848034,0,0,0,2,18.5481982343871,18.6032246247556,0.597402489431488,4.65590246364807,50.2479969705597,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5477215579031,0,0,0,2,17.9063309563908,16.3367011235281,-0.0723934065364347,4.10684308593286,52.3240074642383,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0061532650377,0,0,0,2,17.3777740336299,15.4206462708597,-0.551186338327568,3.94762943040252,54.0509493168476,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.5851680006403,0,0,0,2,16.9639912488196,14.8203362835977,-0.942301785478321,3.84694437892986,55.3678590471005,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.2302910091752,0,0,0,2,16.6521851663137,14.2434761341798,-1.23084773802128,3.24205977932127,56.2937348356471,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.9973666116712,0,0,0,2,16.4195443545341,13.8818822194754,-1.27306485060456,3.21414277070832,56.902881094654,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8078031790288,0,0,0,2,16.2279599275425,13.7230917003266,-1.34484533312082,3.18963429667855,57.3373994735615,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6067968163878,0,0,0,2,16.0343791028381,13.2354916221119,-1.48703218992989,3.15303583121248,57.7664802855116,90,0,0,10.7355583978051,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.3252177886647,0,0,0,2,14.7167892035657,13.4369271137627,-2.75768389104337,3.09006442550816,62.5558745555416,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.9879530489265,0,0,0,2,14.4121642569219,12.0050158962455,-3.12857847226303,2.99300150835515,63.499828865756,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7014906847637,0,0,0,2,14.1409641755321,11.5689812386937,-3.55919619642566,2.87706308179669,64.3445141157926,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.4778117287147,0,0,0,2,13.9358859213121,11.1600136734739,-4.00032811246325,2.76392104198354,64.9539097673405,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4463292520102,0,0,0,2,13.8729232653217,11.1100572273051,-4.08956420334704,3.12891169401538,65.0053396975682,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.5826065918986,0,0,0,2,14.0156546443127,11.1900432774393,-3.98434964367914,3.08222985427903,64.2382902527771,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6870694112912,0,101.561049338893,0,2,17.7585310537377,16.2223545336339,-0.646695913832218,3.11699059672794,50.476456761656,79.2626196115671,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.561049338893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3165135447821,0,258.484452681876,0,2,18.764359581229,22.3221516504627,0.152152964083314,3.50946279424015,47.3412560101205,67.8065349846661,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.484452681876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.4783146042698,0,426.467015863081,0,2,20.2617669262443,30.7194696716244,1.36288263406198,3.72165273347137,43.1018744007388,57.7312977254803,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.467015863081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.7310203168431,0,578.149168685545,0,2,21.9553179848883,38.2041382906513,3.07789611365422,3.96435651744485,38.8001295974585,49.899370201496,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,578.149168685545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.5863342232363,0,674.397740981296,0,2,23.4721378810657,43.4730108495992,5.52039607007748,4.19582142000914,35.3097203849011,45.4969764669082,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.397740981296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.6513888637041,0,689.210110504539,0,2,24.490150604992,45.6807853682972,7.84445688223565,4.37503075548496,33.0797805043961,45.5358126075001,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.210110504539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.7825622476072,0,622.43235582581,0,2,24.8421155556716,44.7268700477394,9.68631031637989,4.46175575039314,32.1774430532682,50.0054887074784,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,622.43235582581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.037085904856,0,490.584006834088,0,2,24.5227648559812,41.0776022125288,10.8297965715562,4.42827483042953,32.4864829670767,57.8839994194447,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,490.584006834088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.6069561592248,0,320.046745223849,0,2,23.6568143733283,35.4129081864452,11.1962481358402,4.29485907179886,33.8369942481329,67.9883034951677,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.046745223849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7804434740729,0,139.942757265904,0,2,22.4599095499973,28.5427890362132,10.8011883269713,4.09391180417588,35.967397196684,79.4621673935836,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,139.942757265904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0731998119065,0,0,0,2,18.25377436362,20.2425246848719,6.92511478861877,3.85796183078615,46.1805529320873,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1848504977217,0,0,0,2,17.4252701932743,17.1871685478152,5.7392582024907,3.61961269633535,48.3424868909708,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4892139842422,0,0,0,2,16.7599194090475,16.0958244205973,4.32514294253673,3.41152676953406,50.3554069206876,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.936754489983,0,0,0,2,16.2426002696207,15.0930180101185,2.84834236990383,3.25917058733579,52.2944931811109,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5345221633125,0,0,0,2,15.8678276900749,14.5935121862027,1.43124105508298,3.15901962425886,54.0941774005439,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2070027702141,0,0,0,2,15.5748620227358,13.7207314697103,0.16622405542023,3.10027023202805,55.8498708134378,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9204642135751,0,0,0,2,15.3081376233528,13.29884155938,-0.899795769117077,3.07210223609629,57.6582921025481,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6772507647957,0,0,0,2,15.0753810831299,13.0638927166013,-1.69532151528892,3.06382235485991,59.3941207310857,90,0,0,10.7160072566495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7259633718658,0,0,0,2,16.1687048098322,12.7076351444987,-0.97226921665515,3.06514749563263,56.1072594470149,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5243178632364,0,0,0,2,15.9539687422045,12.9985617335381,-1.15937969766259,3.06751054335336,57.4632550413467,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.3823872368589,0,0,0,2,15.7992884655137,13.0463790505476,-0.923644704401624,3.06688133271585,58.4018488736497,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3825640808258,0,0,0,2,15.7818609822014,13.1527322990636,-0.157026285579889,3.06071632960602,58.5615391408717,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.5881655777105,0,0,0,2,15.9718323646769,13.4906114058162,1.20301780507793,2.92433121461969,57.6250001591449,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0339654647954,0,0,0,2,16.3969354389951,13.72827063994,3.01018485813154,2.90230717936316,55.4943679411508,90,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.2919754425271,0,57.5590016081696,0,2,19.4350396096659,17.1315843424985,7.28423474185712,2.4444423739079,45.0072542468988,79.4217295441887,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.5590016081696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.7180178851447,0,151.087016210233,0,2,20.3420213027626,22.2768289393431,9.28556071638997,2.4089857064776,41.452835426605,67.990003817981,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,151.087016210233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.6412089240666,0,259.430586661071,0,2,21.6407259952887,29.0445309208916,11.2283941451236,2.36394122442268,37.2010562284055,57.9434636700265,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.430586661071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.7577761099554,0,364.281634022454,0,2,23.1345878751566,35.901972059858,12.7106881100614,2.30519742777536,33.1869470011192,50.1402390213733,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,364.281634022454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.6966725968136,0,448.14275800285,0,2,24.547573437045,41.8127018968283,13.3069240821037,2.22550272102615,30.1723281442267,45.7551453145336,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.14275800285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.4888213554745,0,489.787264380403,0,2,25.6313627028405,46.9448027407856,13.0040000626689,1.67510390448243,28.592408093828,45.7867984670618,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.787264380403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,29.0530435878816,0,475.888210418227,0,2,26.1340292802724,48.7050360167578,12.0411549561755,1.5534448039244,28.8402003684333,50.2268140218686,0,0,10.6968017925014,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.888210418227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
