"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,5.04678370953077,0,0,0,2,6.24130626334775,1.81757489761352,-15.2973720429491,0.609965560858811,61.0965634678093,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.71066022148937,0,0,0,2,5.70117063100314,1.77314542762893,-13.9338841150611,0.728162153633634,65.2263293881822,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.50802207692846,0,0,0,2,5.31254444643822,2.12433194720415,-11.9596175420656,0.836382143786855,70.6548628127178,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.64744987387833,0,0,0,2,5.27739365150685,2.79501053915031,-9.61572128479543,0.98960637741221,75.3003833324862,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8032309463477,0,118.644060052131,0,2,12.6641451225669,9.88543116623029,-0.549812549381897,1.19909314083479,48.3246555993126,77.789602481903,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,118.644060052131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.0856373225703,0,283.548141968405,0,2,14.81918087225,18.649761238466,3.08675533479601,1.47139387271459,43.7703196731304,66.0901745548957,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.548141968405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.1399466147607,0,463.33860740975,0,2,17.9329450694428,27.3587637332579,7.02533427458064,1.7841444245184,36.8750643633527,55.7182377371372,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.33860740975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.8305081561071,0,621.959004979765,0,2,21.5952806948299,42.3427812286535,10.5980290461679,1.95144658841857,29.8088895456911,47.5744769639028,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.959004979765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.661839889774,0,718.63298168972,0,2,24.9228777427988,54.4883867039627,12.9265419382116,2.23152216148765,24.4619308142109,42.9613619531502,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.63298168972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.7798606042183,0,731.72685251338,0,2,27.1701885724197,57.9157347310334,13.5812367886181,2.46464677996127,21.2662836729001,43.0370338003509,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,731.72685251338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.0981898970404,0,662.908424759116,0,2,28.0188144641394,56.1431431280749,12.5448219885816,2.6238183311559,19.8953575067753,47.779120623139,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,662.908424759116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.8825966608742,0,527.434095543271,0,2,27.4490888019974,51.1339697532683,10.1675321177775,2.46132662911554,20.0402208373599,56.0090320444565,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,527.434095543271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.1339400698243,0,350.756073411961,0,2,25.6786940314519,42.5863992715953,7.13513993360834,2.44670615777233,21.5639604201839,66.4328426358812,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,350.756073411961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.601116096125,0,162.117221751057,0,2,23.1610174672152,32.103000196058,4.36278178933497,2.37043669173178,24.3124283269224,78.1630792991362,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,162.117221751057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1135002919852,0,0,0,2,13.3987203201433,18.4145351435306,-3.83921926972857,2.24520205619133,43.7786074879777,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1355827227708,0,0,0,2,11.5351749334867,12.2000666996967,-3.83019638908871,1.83049242497787,48.889490337764,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.71039933873645,0,0,0,2,10.0830569879043,10.6753332483937,-2.95387284882111,1.53276900366311,54.2245462385638,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.78688136317156,0,0,0,2,9.0975748085317,10.0235137326984,-1.55345167961104,1.3589273929932,59.6298538073552,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.23568190862083,0,0,0,2,8.47995949169097,9.99566435056364,-0.140474164785246,1.18677505688674,64.9002819807632,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.90323660083403,0,0,0,2,8.08644509045997,9.99538977911822,0.832722981450672,1.18681546740336,69.8979969284371,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.59695721236614,0,0,0,2,7.76213362154203,9.91581712062049,1.05757484922424,1.0589668644897,74.6602431171988,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.24700081920911,0,0,0,2,7.39655537547432,9.65567883774876,0.623096113835174,1.23522265077542,79.1426984862162,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28070288134723,0,0,0,2,7.47216401903055,9.15936429847854,0.243704679244615,1.16241176887128,80.060918467801,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70939578706482,0,0,0,2,6.92041053374856,8.72687752931581,-0.950647604026074,1.12605921411144,82.8080328368348,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.0748205251001,0,0,0,2,6.32106744034091,8.02136227541533,-2.18856127360709,1.03420469112714,84.4573215607809,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.5057457931837,0,0,0,2,5.78619734254598,7.33011205841456,-3.15577810365431,0.938107998319075,84.692515386903,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16074956688854,0,0,0,2,5.47003010718687,6.82357765542244,-3.53293210542239,0.830473049657877,83.0111942206969,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.2342005437115,0,0,0,2,5.55467917127327,6.64461848427247,-3.22730154478654,0.792254320229918,78.9545602739591,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6209259138211,0,111.26819985346,0,2,13.1637465993345,13.6386575861073,4.50957661874833,0.806440803881472,45.4392544322313,77.9556413352874,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.26819985346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.1760295028616,0,269.409685589618,0,2,15.2754687904241,23.1028322380103,6.75520814315053,0.879496548102098,38.4820597220997,66.2851590329861,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,269.409685589618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.663189399118,0,443.317368984773,0,2,18.3422956090725,34.7193481814629,9.63031540310817,1.00609220011396,31.0845315289273,55.9494438139725,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.317368984773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.294283028021,0,598.148786849295,0,2,21.8841168656032,48.5172726676139,12.4131074397116,1.21881288168858,24.7162167806051,47.8451150246677,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,598.148786849295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.9835622186744,0,694.393900398957,0,2,25.0942058314101,58.5330500815755,14.2113592848062,1.43089554837657,20.2918609941381,43.2605680191942,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,694.393900398957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.885472332158,0,710.069716882988,0,2,27.286329898584,61.7661540325711,14.5708719911851,1.66156944976379,17.831044775321,43.3348926375789,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.069716882988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.9080421042267,0,645.979206849331,0,2,28.1163270829381,59.596615417956,13.4463772574909,1.89418953855297,17.0135483245032,48.0463775518076,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,645.979206849331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.2459815777852,0,515.848404463891,0,2,27.5453472207957,53.1262544261412,11.1354339683842,2.11333233408313,17.6062276576481,56.2358790021077,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.848404463891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.3381497188146,0,343.976302828625,0,2,25.8063721167276,43.6003659992463,8.22007818243742,2.30632100787283,19.5194798213987,66.6231046815506,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,343.976302828625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7838625313849,0,158.719311258194,0,2,23.3366225320312,32.5617156894232,5.45851336484805,2.46069633426229,22.6670680486228,78.3242908860277,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,158.719311258194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5159619344365,0,0,0,2,13.7708625199041,18.7411051588226,-2.89562670297067,2.56310278384044,41.4287202001918,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5532627932875,0,0,0,2,11.8810798381376,12.5966305913943,-3.50232745407317,2.5995364064542,47.2233368846333,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0661539852602,0,0,0,2,10.3663292612798,10.8645580024077,-3.53927022832863,2.55621690276597,52.8113663727706,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.02643353674375,0,0,0,2,9.3010293982846,9.8818079811565,-3.25115626029401,2.42723687007941,57.617331869698,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.34214155493316,0,0,0,2,8.6053185734899,9.27053953565548,-3.04354945942441,2.23422894539838,61.4584553768939,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.90422601785159,0,0,0,2,8.15992137494599,8.6523041171808,-3.3337002126425,2.34400018112648,64.3967923608965,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54110219526575,0,0,0,2,7.82912705799988,8.19890668800451,-4.44722440951136,2.15745670510113,66.7008145837974,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.13223470781655,0,0,0,2,7.49205966701185,7.21545915374637,-6.24491316375008,1.91441932018085,68.6726642888449,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.97618644713719,0,0,0,2,8.44866627130205,6.96111715316836,-7.18767927742766,1.70300364123667,64.1410205603004,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.46767893927863,0,0,0,2,7.99565851623903,6.17373860472804,-9.471162225814,1.68576250667979,65.2227941106614,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.92890283253556,0,0,0,2,7.47778777627028,5.3095983218949,-11.4125164176229,1.7990589354527,66.0763556452446,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.45679161887779,0,0,0,2,7.02582902526588,4.56960656966111,-12.4173207364156,1.78614240334444,66.3619986345777,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.21279398381511,0,0,0,2,6.78219264630258,4.16404928731604,-11.9965063934189,1.71580830070098,65.7075370106705,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.35766721153814,0,0,0,2,6.92566328220728,4.30127443786423,-10.2384719210148,1.52695429976076,63.6554952989925,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.615244427642,0,110.186141726929,0,2,14.6205474914912,11.7092609806032,-0.907701808892568,1.19226301558115,37.675968822012,78.1212946654499,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,110.186141726929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2819924672354,0,268.180616195399,0,2,16.7810133800391,22.3276709591051,3.33613313284889,0.961264506802307,32.8615305249306,66.4793190155591,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.180616195399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.7811278868642,0,441.803963189923,0,2,19.9218627061169,35.1507425148209,8.10457877417883,1.19273196156711,27.3101559440692,56.1790345974365,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.803963189923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.6313408558751,0,596.219495151111,0,2,23.4935323952071,46.6678981301254,12.4704876384723,2.04768670779685,22.3372576627532,48.1129274470013,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.219495151111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.0358810904319,0,691.893173333429,0,2,26.7297091018567,54.2576184744943,15.395041891184,2.56505621439193,18.752103461222,43.5556000342495,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.893173333429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.0302088387869,0,706.93672068411,0,2,28.951172107201,56.5496907117474,16.4690989564976,2.98271471262912,16.6997191172992,43.6278377999179,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,706.93672068411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.3423811424061,0,642.281342832392,0,2,29.7968316156123,54.4571331442932,15.7139475342328,3.33450451591213,15.9885647477011,48.3087861684535,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,642.281342832392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.1184743042547,0,511.828442322649,0,2,29.2293046929307,49.1875446548834,13.4896372219158,3.42852823774574,16.4275961028173,56.4582018225961,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,511.828442322649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.6386114497259,0,340.084009148088,0,2,27.4811718192261,41.6251786961688,10.485936875583,3.23835189991493,17.9790750402512,66.8090853137181,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,340.084009148088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3411968611034,0,155.598738225897,0,2,24.9866906165218,32.448492016725,7.6207658899325,2.8997341793845,20.6268966824245,78.4813282795118,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,155.598738225897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1402695216838,0,0,0,2,15.411187481602,19.7363146141524,-0.691236952401368,2.46390205459145,37.2505914133111,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2390497655478,0,0,0,2,13.6291923459314,14.0264075966347,-0.921032059766901,1.88127420605039,42.4348162045536,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8687717209994,0,0,0,2,12.2452174764003,12.5433016548721,-0.387863416191237,1.55224552722734,48.2329325626637,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9413477159063,0,0,0,2,11.296357217871,11.8300052674369,0.569635319902602,1.2197688912879,54.5824918478662,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3577952220455,0,0,0,2,10.6603095771377,11.6504238920996,1.4534487074892,1.09830184525707,61.2237130623678,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.91686759228961,0,0,0,2,10.1724753959976,11.4222612742685,1.83868879200418,1.13291826480793,67.9467059714318,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.42875419774093,0,0,0,2,9.66507506671137,11.0221761654214,1.44615343570024,1.21937184838899,74.7375185227719,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83435296133162,0,0,0,2,9.07726328578038,10.4219014277641,0.410032053978853,1.28473843409072,81.2126838813943,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9971288433167,0,0,0,2,13.4385450380458,9.83192118440345,3.83719434483959,1.41512808683212,61.9847005215739,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5401423388008,0,0,0,2,12.9040728154526,11.2734145606928,2.19885823791572,1.72619702755847,63.5620407592689,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,12.0069984635795,0,0,0,2,12.3429705233318,10.9132949525824,0.491805246804006,2.22155355616623,63.7626918346783,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5626885989402,0,0,0,2,11.8899481182923,10.4209022854278,-0.972831266231594,2.61172570841176,62.4499870141923,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3678674704268,0,0,0,2,11.6834685237965,10.0525321087159,-1.84723366437476,3.04192735143729,59.6040748390489,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.542846046419,0,0,0,2,11.8417179984483,10.083413608701,-1.95252026248738,3.50086514610935,55.4977787525676,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.682652962296,0,112.389922229165,0,2,17.6310560881674,16.3007310512855,3.67584940071816,3.97627253219433,36.3273410692192,78.2864684224387,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.389922229165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7127810924204,0,275.300750937451,0,2,19.0778501570456,23.7477588452788,5.62156082807343,4.45855150891125,32.2280114764582,66.6725411405242,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.300750937451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.4088545123125,0,453.45728004514,0,2,21.1810493723333,32.6541354996595,8.54002494366318,4.92485488622095,28.0464858645346,56.4068831481957,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.45728004514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.2651089707038,0,609.847944538263,0,2,23.565387658507,40.2060630829898,11.9851862022339,5.34749604015162,24.4046767402196,48.37778982116,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.847944538263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,27.6737017217595,0,702.973247616314,0,2,25.7141820236537,45.4233775008873,15.3415413399561,5.69571901539382,21.7779514203481,43.8463573946481,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.973247616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
