"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"507",2015-05-22 02:00:00,142,1,111,2,13.3832772501725,0,0,0,2,13.7279199085226,12.7280068389833,2.03519722387608,2.01312054144885,69.85936085912,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.2660927108023,0,0,0,2,13.5794947396786,12.7560343093961,2.83381168366185,2.03135335715053,70.5951874448726,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.2574538835757,0,0,0,2,13.5414063152149,12.8402881044206,3.61133667667434,2.09545678831994,70.7239840999679,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.4621629610471,0,0,0,2,13.7199606733253,13.0798834332602,4.4522175760186,2.2147688901197,69.8051069269888,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.017461748919,0,105.708801893067,0,2,18.8224670911489,19.1776259633997,9.49618819599465,2.39878297933383,50.3435793102814,78.9402659281901,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.708801893067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.3719204887823,0,265.581258363702,0,2,21.5089783023102,25.466826941789,11.0234771598086,2.65010695096248,42.5825601771734,67.4336299322259,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.581258363702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,26.7328494227879,0,436.975543662199,0,2,25.2135310785934,33.8632063251671,12.9263933637201,2.93901419112502,33.9982582586579,57.2982562885087,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.975543662199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,30.7209293885106,0,588.71844569529,0,2,28.6950825316105,40.8098556773928,14.8687546945943,3.22707181764827,27.6360819346298,49.4053047407979,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.71844569529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,33.6716105715259,0,682.680035455812,0,2,31.3874205804977,45.4608166598801,16.3733319387441,3.47484571838475,23.5663959386455,44.9647895477,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,682.680035455812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,35.0847179957474,0,695.279659587559,0,2,32.8259109226682,47.185646576782,17.1073986375306,3.64201893251315,21.5566440988203,45.0163963410174,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.279659587559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,34.8419759533707,0,626.579407180629,0,2,32.8570373950884,45.9905326222215,16.9562702290196,3.68769299845882,21.2643882439254,49.5460308728974,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.579407180629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,33.238592351718,0,492.886604568825,0,2,31.7101732183929,42.7489386817206,16.0179095022609,3.58623772512077,22.3153787256166,57.5002456894985,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,492.886604568825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.325834461372,0,320.942184736635,0,2,29.3922028574946,37.1315918059009,14.5745052487962,3.37439297677566,24.9861473051085,67.6735721245722,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.942184736635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.9346129533306,0,140.689420769742,0,2,26.6221809911767,30.9485245645787,13.0328443741415,2.59846589033906,28.7755141602875,79.2032848268463,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.689420769742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.7161234078771,0,0,0,2,19.982516579844,21.799557527536,7.92323047720436,2.36819501653474,42.1762449877954,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.8927542796413,0,0,0,2,18.1855423546607,18.2580660275984,7.37740748472589,2.17727788208887,46.5137666293116,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9270472068665,0,0,0,2,17.2114752388271,17.1630411528559,7.03885345393013,2.06938528026003,49.103710096556,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2133628082489,0,0,0,2,16.4851953689834,16.3938637967937,6.76220637541695,2.07524868895402,51.5021544183791,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.6714392803938,0,0,0,2,15.9336317904738,15.7765682191587,6.32010660635012,2.17451999186909,53.8221556516646,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2342116336056,0,0,0,2,15.4971701055579,15.25827196682,5.46521698509321,2.33440308335856,56.1123170128212,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.7562576195572,0,0,0,2,15.0360133394877,14.5195515741547,4.02864598092373,2.52235079189208,58.7413743540226,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.3272938260017,0,0,0,2,14.6292139314168,14.0144005117975,2.14293754820199,2.70594472996812,61.2932056741192,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.9426527061697,0,0,0,2,15.2564240452654,13.6489558388041,1.37575782440189,3.40864564871537,59.7143156908266,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.8258703021746,0,0,0,2,15.158215876727,13.9005763165681,-0.465677325041213,3.51282576589002,60.7388060703659,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.5409583845118,0,0,0,2,14.8929953114764,13.51875264502,-1.90932213585859,3.56020376114054,62.2427624585905,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.3369363397926,0,0,0,2,14.6984036896652,13.2214202538612,-2.61393870341004,3.57432179814224,63.3288921926857,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.3020767833343,0,0,0,2,14.6580798932103,13.1559686932544,-2.32948197129133,3.57732707525114,63.6691120084861,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.4780117073562,0,0,0,2,14.8163575589236,13.3542068654121,-1.21942092525541,3.59170362044989,63.1092360085702,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.217051375099,0,102.816326349851,0,2,18.195476766848,18.1648903133333,2.72230837843478,3.64346775369457,50.9313619676494,79.1015979402988,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.816326349851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.930119654396,0,259.234151734088,0,2,20.2828641728935,23.8126954429042,4.7820558130951,3.14489535324642,44.7370156638779,67.6204541487539,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.234151734088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,24.2541456645014,0,427.131973394411,0,2,22.9618500041917,30.7358101443486,6.9365081395697,3.2879453802075,37.9874156353262,57.515516095047,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.131973394411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,27.3417720803516,0,577.059599352662,0,2,25.5159066330194,36.8456602407899,8.74239495448342,3.46023350250076,32.6061284223013,49.6536087974113,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.059599352662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,28.8789001271695,0,672.630626196142,0,2,26.9536391478767,39.4731572367975,9.74405090830959,4.24901922356749,29.9676513439768,45.2327276075429,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.630626196142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,29.6921963785292,0,689.925023548568,0,2,27.7670621029407,40.4952168837765,9.82960753862568,4.41594110304969,28.595212964609,45.2782884337287,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.925023548568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,29.2725456333227,0,626.958696001953,0,2,27.5870963038624,39.0911797926927,9.06906429529596,4.5036835275514,28.9283163261505,49.7779770666093,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.958696001953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,27.9081056858553,0,497.637174830373,0,2,26.641076291168,36.1252502069375,7.65099054836264,4.48207001602904,30.6225750619305,57.6942552748681,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.637174830373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.5828837215628,0,326.836342788977,0,2,24.8606637062653,31.1607129415762,5.86460823346096,4.36921403592066,34.0833782400832,67.8329991488879,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.836342788977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.7777718717101,0,143.883715135547,0,2,22.6477697637992,25.285760222348,4.06843275906135,4.19815374609421,38.9920938001869,79.334760180752,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.883715135547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1608594037585,0,0,0,2,18.4959655545583,18.4243329548038,0.576161165416124,4.00318739886709,50.4126726382406,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.1279785996072,0,0,0,2,17.516115890645,16.5001595888561,-0.0935818024570381,3.26523019291298,53.6273482027678,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.4871642473768,0,0,0,2,16.8848148999225,15.5921187383261,-0.572353228640509,3.13864409641896,55.7652152467514,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.0065433571901,0,0,0,2,16.4100673669782,14.9568660926439,-0.963460790585884,3.05859237221999,57.3518953551314,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.7582531630816,0,0,0,2,16.124074258756,14.6955554174664,-1.25201420505255,3.60098587980514,58.2199300253565,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.5224475850286,0,0,0,2,15.8860771756491,14.4379775282061,-1.29427849720884,3.56997819929819,58.8736925602692,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.319499828328,0,0,0,2,15.6821632111933,14.2055228920351,-1.36610265204632,3.54275640978039,59.3731680699335,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.1998811528348,0,0,0,2,15.5612390588087,14.2558501982194,-1.50832413913389,3.50210615459188,59.5425209569836,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.0977476897602,0,0,0,2,14.4487126692404,13.753399839774,-2.77892461661372,3.43216322996751,63.6488907782285,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.5228050919144,0,0,0,2,13.889753452426,12.4874910629386,-3.14982377509421,3.32435454724364,65.6874726443809,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.2105341427731,0,0,0,2,13.5887194032246,12.1073428333885,-3.58043090118872,3.1955806610782,66.6955267809815,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.9444037916286,0,0,0,2,13.3365632518456,11.7310740477022,-4.02153779539009,3.06991274761832,67.5382242960368,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.7399984045946,0,0,0,2,13.1847363256384,11.3950307374088,-4.11078567368924,2.48770569522183,67.9864430241562,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.8158060239046,0,0,0,2,13.2680147772106,11.3308296296871,-4.00558607304583,2.45059033693362,67.4420456931768,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3592139130169,0,104.634191721115,0,2,17.4027833492379,16.500780184972,-0.668136710224815,2.47822758125907,51.6226433007321,79.2618670412865,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.634191721115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.2366334270597,0,266.807004198452,0,2,19.6525881410294,22.1416427899545,0.130654322751639,3.01746811587782,44.7916736452296,67.8056562587125,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.807004198452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.04208435731,0,441.063769919656,0,2,22.8081000007519,29.8868397159564,1.34128670581953,3.19991096074602,36.8806826716353,57.730288466512,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.063769919656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,27.5728268575287,0,595.887545367216,0,2,25.8015822679133,36.5561549748876,3.05612585269165,3.40858988760196,30.7889065081087,49.8982511760178,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.887545367216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,30.199263421067,0,692.239356995625,0,2,28.112771956063,41.1734656564814,5.49831235974267,3.60760552172659,26.8202749646166,45.4958250923225,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.239356995625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,31.4387174629597,0,705.973498687126,0,2,29.3216712108874,42.9968055801135,7.82203397346871,3.76169134271134,24.9036883866968,45.5347597621274,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,705.973498687126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,31.2359880183056,0,637.137935531368,0,2,29.336116628298,42.0816701271233,9.66356476967309,3.79670164323767,24.7187243662375,50.0046384368309,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.137935531368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,29.8060123234564,0,502.344153433673,0,2,28.331953476892,39.1200966387369,10.8067743921382,3.76821127510585,25.9503408224161,57.883376053412,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.344153433673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.2275681927794,0,328.075199571453,0,2,26.3204345712798,33.8689784810361,11.1730231522217,3.65468201479566,28.8684730157826,67.9878833214723,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,328.075199571453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.0684153870032,0,143.671424214701,0,2,23.7899853067136,27.5837991287416,10.7778565086561,3.48368726208625,33.1876666205326,79.4619176356544,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.671424214701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.3948053600199,0,0,0,2,18.6223008001113,19.7281732029724,6.90198138889923,3.28290718764767,45.1256915425487,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.128928404225,0,0,0,2,17.3878592047223,17.3418683663292,5.71618689018197,3.08008556291981,48.4568888545325,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.3000417723914,0,0,0,2,16.5872271894167,16.1791062907585,4.30222506117832,2.90301621524172,50.9111870062736,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.643645252742,0,0,0,2,15.9618100457543,15.2591964368629,2.82565642561332,2.77336972635477,53.2404879055419,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1318663791021,0,0,0,2,15.4807574175281,14.5087464617416,1.40883489354843,2.68814692453455,55.4523320227504,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.7289765945555,0,0,0,2,15.1050002562621,13.8974233218621,0.144111158334624,2.63815451650049,57.5611341029124,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.4158384183255,0,0,0,2,14.8113988759864,13.496025417407,-0.909290348156389,2.61418514605,59.5318512716095,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.0290047934944,0,0,0,2,14.4408890080561,12.7838793760243,-1.7047151960906,2.60713943569411,61.8763170076913,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.8426218002368,0,0,0,2,15.2782704563822,12.9079429068827,-0.9816229192827,2.60826705549913,59.3997064243094,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.8179018377763,0,0,0,2,15.2447104165319,13.3508883825687,-1.16869265655771,2.61027787537952,60.1361555169732,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.7118138023903,0,0,0,2,15.128077617549,13.3395500546052,-0.932957382901009,2.60974245273539,60.9723154299157,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.7312585789241,0,0,0,2,15.1303610328613,13.3977191841137,-0.166385409265274,2.6044963839797,61.0619010314779,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.9562626887144,0,0,0,2,15.3379575711499,13.6626821449145,1.19356196993141,2.51013038577504,60.013648405042,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.4241384160142,0,0,0,2,15.7772950264391,14.1612978781934,2.98808960421155,2.49122582399407,57.7342366169657,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.9336456320075,0,59.2537835051711,0,2,19.0274213565748,17.9588234651981,7.26158851871543,2.38338843525985,46.165051270659,79.4209738024012,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.2537835051711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.2738256827841,0,155.557211950359,0,2,20.9014260126756,22.4397113585998,9.26245220164492,2.34881735597884,40.0476245866723,67.9891225197347,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.557211950359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,24.3953977323957,0,267.349640773885,0,2,23.4735193448118,28.4282780692883,11.2048337496598,2.30489793339481,33.2820369412755,57.9424527001377,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.349640773885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,27.6976329391566,0,375.277381550273,0,2,26.2217970069303,34.5110465207319,12.6867974264006,2.20743269725719,27.5957172239859,50.1391193840401,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.277381550273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,30.6147077552011,0,460.397741424116,0,2,28.6952973518565,39.7838285936475,13.282941630391,2.13111788822745,23.6338218402358,45.7539939814971,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.397741424116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
