"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"418",2015-05-18 09:00:00,138,1,107,9,25.5671070121512,0,605.712891227941,0,2,23.9162976331222,38.5387105179682,11.977612948912,5.29300738554915,23.8946304528881,48.3777837180667,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.712891227941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.0362786449057,0,701.594908102065,0,2,26.1269527431435,43.4016488651651,15.3338990487615,5.63768212040366,21.2522520412811,43.8464549148819,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.594908102065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,29.5536168687099,0,714.923615158685,0,2,27.6061292475251,45.6094078011598,18.0402924941924,5.81429485038591,19.8182824658811,43.9159899322208,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,714.923615158685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"421",2015-05-18 12:00:00,138,1,107,12,29.8589673880071,0,645.491372896039,0,2,28.1044322753704,44.8159289184635,19.7428646642053,5.90638839610745,19.5177013738686,48.5665452116427,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.491372896039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"422",2015-05-18 13:00:00,138,1,107,13,29.0326145054073,0,509.616160189213,0,2,27.6335787834687,41.89102520902,20.3222940172849,5.83243555836891,20.1881798879306,56.6762430322101,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,509.616160189213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"423",2015-05-18 14:00:00,138,1,107,14,27.2612598813092,0,334.263020107196,0,2,26.3420706938152,36.6214093449814,19.8590900946931,5.62768573270739,21.7769681594778,66.9910537759105,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.263020107196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"424",2015-05-18 15:00:00,138,1,107,15,24.9500516688852,0,149.968214808045,0,2,24.5631109634059,30.2459673782817,18.5704052242716,5.34166721622261,24.1029984955801,78.6344782166724,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.968214808045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"425",2015-05-18 16:00:00,138,1,107,16,18.1079694374592,0,0,0,2,18.1627844123102,20.8561544728246,12.2456024683552,4.8630465105993,35.4609634072932,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"426",2015-05-18 17:00:00,138,1,107,17,16.728252328193,0,0,0,2,16.8184135275939,18.052798375121,10.5267197474926,4.57031732702886,38.3850229546843,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"427",2015-05-18 18:00:00,138,1,107,18,15.5872222753117,0,0,0,2,15.6954241483331,16.5523782485201,8.76222063821496,4.48488879349191,41.1111199860626,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"428",2015-05-18 19:00:00,138,1,107,19,14.6799250287168,0,0,0,2,14.8073230882157,15.3848699531538,7.11029222451651,4.357895184589,43.5898946368592,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"429",2015-05-18 20:00:00,138,1,107,20,13.9966873627481,0,0,0,2,14.1419433101435,14.4422298205074,5.66933834686751,4.33529033532816,45.7635007933008,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"430",2015-05-18 21:00:00,138,1,107,21,13.4865777980544,0,0,0,2,13.645628520393,13.7074156133634,4.49178166100256,4.39644064600669,47.6880754697574,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"431",2015-05-18 22:00:00,138,1,107,22,13.0758366814328,0,0,0,2,13.2422473799857,13.1305413216115,3.57582052207715,4.56016627622763,49.5207696466175,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"432",2015-05-18 23:00:00,138,1,107,23,12.6906623214824,0,0,0,2,12.8617913893298,12.6354437905283,2.79716629612051,4.6986523001075,51.4341071130508,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"433",2015-05-19,139,1,108,0,16.9607424595537,0,0,0,2,17.2208426491171,12.662359175288,6.75193337769122,4.81856201787343,39.3924365584665,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"434",2015-05-19 01:00:00,139,1,108,1,16.8519006192454,0,0,0,2,17.065690501316,15.554236041235,6.01977263844378,4.89032411761741,40.3374374755948,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"435",2015-05-19 02:00:00,139,1,108,2,16.600655055892,0,0,0,2,16.8162864048826,15.6763072531493,5.1501656958111,4.92370523093681,41.5313694674046,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"436",2015-05-19 03:00:00,139,1,108,3,16.3884169217969,0,0,0,2,16.618059722425,15.3802335496852,4.10536673809804,4.94061023298506,42.5779197370419,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"437",2015-05-19 04:00:00,139,1,108,4,16.3059426412613,0,0,0,2,16.5563636671318,15.0961691278321,2.8937399902087,4.96350803012832,43.2064659331452,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"438",2015-05-19 05:00:00,139,1,108,5,16.4299722499183,0,0,0,2,16.707320201806,14.9323540621526,1.66426289117408,4.96154375190542,43.1669175252565,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"439",2015-05-19 06:00:00,139,1,108,6,20.7624745179582,0,113.943362870399,0,2,20.7564090754778,20.0347390137698,3.86525345062768,5.05491856975025,33.7190050299646,78.4508791678146,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.943362870399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"440",2015-05-19 07:00:00,139,1,108,7,22.3385980316278,0,280.286301649969,0,2,21.8426104622436,25.7299155375496,3.17930902615268,5.19722090972378,31.6508920712175,66.864565236691,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,280.286301649969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"441",2015-05-19 08:00:00,139,1,108,8,24.3931841307443,0,458.741823551045,0,2,23.3812373058098,32.1198299260577,3.03245469247207,5.35352623497242,28.8496687788652,56.6327756847404,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.741823551045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"442",2015-05-19 09:00:00,139,1,108,9,26.5751865683405,0,617.750429033349,0,2,25.1092692919901,38.1082048504566,3.36172162263665,5.47995682624398,25.9729090661298,48.6395741377481,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.750429033349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"443",2015-05-19 10:00:00,139,1,108,10,28.4230178026174,0,717.894876363677,0,2,26.6543543586203,42.6278703022782,4.60544345550443,5.53343971725632,23.6252797874504,44.1328390981333,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.894876363677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"444",2015-05-19 11:00:00,139,1,108,11,29.5254158350387,0,734.080054601978,0,2,27.6846327349368,44.6633128193033,5.44380644333921,5.47151583159005,22.1362331458444,44.1988759074702,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.080054601978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"445",2015-05-19 12:00:00,139,1,108,12,29.7360641425905,0,665.20859666655,0,2,28.0457958018015,44.4045922956492,5.72985737716391,5.25212772114488,21.5503780126608,48.8190515756506,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.20859666655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"446",2015-05-19 13:00:00,139,1,108,13,29.0248192140778,0,527.356444222713,0,2,27.6954503842015,41.2579895060067,5.45154635343016,4.85236053481748,21.8565331109434,56.8893395434611,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,527.356444222713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"447",2015-05-19 14:00:00,139,1,108,14,27.5660875055723,0,347.298268756041,0,2,26.7677241301209,36.0665159773733,4.71520786273879,4.32508968964409,22.9410632648702,67.1683360921942,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.298268756041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"448",2015-05-19 15:00:00,139,1,108,15,25.6162913007703,0,155.952937752106,0,2,25.4744609505995,29.4147483010944,3.83075831766354,3.74248393991426,24.6530000483208,78.7830808754623,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.952937752106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"449",2015-05-19 16:00:00,139,1,108,16,20.6072943166843,0,0,0,2,21.063713907854,20.741288412528,0.229214066785914,3.17782529822289,32.1151526482022,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"450",2015-05-19 17:00:00,139,1,108,17,19.5782879962656,0,0,0,2,20.1308246947318,17.300207155034,-0.386090338897418,2.70692468316468,34.078705488573,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"451",2015-05-19 18:00:00,139,1,108,18,18.817812862488,0,0,0,2,19.4078880360097,16.1234209060835,-0.918062629221311,2.43445263633339,35.8772619527518,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"452",2015-05-19 19:00:00,139,1,108,19,18.2698440904096,0,0,0,2,18.8680461812245,15.3600363611404,-1.2895495312888,2.36730408287027,37.5501270943584,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"453",2015-05-19 20:00:00,139,1,108,20,17.8403635248397,0,0,0,2,18.4748574305735,14.7217148768636,-1.50464161697664,2.13309183804683,39.116563699802,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"454",2015-05-19 21:00:00,139,1,108,21,17.5973575454192,0,0,0,2,18.1944158862304,14.3656530624191,-1.5903962007954,2.34610776212791,40.5851592131594,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"455",2015-05-19 22:00:00,139,1,108,22,17.4231262816291,0,0,0,2,17.9741548751513,14.3819226623187,-1.59374153635235,2.60299165805223,42.0228396928239,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"456",2015-05-19 23:00:00,139,1,108,23,17.2384147370879,0,0,0,2,17.7521438139685,14.3329571054254,-1.58412512473728,2.84570150629264,43.5389818591554,90,0,0,10.8171051013665,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,19
"457",2015-05-20,140,1,109,0,13.8818106762198,0,0,0,2,14.278718594848,14.1168212771525,-4.6458056043906,3.01867769292844,55.4984694409298,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"458",2015-05-20 01:00:00,140,1,109,1,13.4136028527014,0,0,0,2,13.8477829760991,11.488670244119,-4.81028595193771,3.08372123808772,58.1904785011461,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"459",2015-05-20 02:00:00,140,1,109,2,13.0775828938759,0,0,0,2,13.5121720536261,11.0319692114983,-5.04119173866997,3.06744381947293,60.5481453981025,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"460",2015-05-20 03:00:00,140,1,109,3,12.8072256862477,0,0,0,2,13.2490274184492,10.5802975831743,-5.29652260949928,3.01288063836095,62.6171125357014,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"461",2015-05-20 04:00:00,140,1,109,4,12.7180297701936,0,0,0,2,13.1600907357701,10.5688053709157,-5.29173576310109,2.96366474522102,63.9382169665608,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"462",2015-05-20 05:00:00,140,1,109,5,12.8637022498649,0,0,0,2,13.31043487586,10.4327004848231,-5.01355270941781,2.96431846177272,64.1914059995408,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"463",2015-05-20 06:00:00,140,1,109,6,17.940909213071,0,113.301360370113,0,2,17.9764747319591,16.5340595114409,-0.73935758101328,3.0602254089433,48.2062992314529,78.6148084705334,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.301360370113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"464",2015-05-20 07:00:00,140,1,109,7,19.9511818131012,0,279.180035684446,0,2,19.3047226795621,23.278423855182,0.362239508616369,3.28076601778282,44.8606860420572,67.0555713032707,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.180035684446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"465",2015-05-20 08:00:00,140,1,109,8,22.4271944537332,0,456.512321521084,0,2,21.2135368577101,31.4959272563595,1.94226684789118,4.19629059805567,40.2369941351994,56.8567627195827,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.512321521084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"466",2015-05-20 09:00:00,140,1,109,9,24.9956687908693,0,614.174719965294,0,2,23.3040280577579,38.2353012393269,3.72219642730403,4.59651521305799,35.6572456648887,48.898170493046,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.174719965294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"467",2015-05-20 10:00:00,140,1,109,10,27.1129950244908,0,713.109507732102,0,2,25.1557127772451,42.8814827881841,6.25672469098691,4.97143960175349,31.9995737325044,44.4147527756654,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.109507732102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"468",2015-05-20 11:00:00,140,1,109,11,28.3497237046386,0,728.504829714811,0,2,26.3833533852947,44.6929230477558,8.52756936505153,5.25630980118251,29.7047906396031,44.4766202896937,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.504829714811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"469",2015-05-20 12:00:00,140,1,109,12,28.538428736956,0,659.429501543866,0,2,26.7895751447359,43.6319452270479,10.1625152389588,5.3866049427211,28.7998927090184,49.0665091372258,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,659.429501543866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"470",2015-05-20 13:00:00,140,1,109,13,27.7551610918048,0,521.976382718944,0,2,26.3876791726496,40.5954299193135,10.9624565089961,5.31909350346495,29.1159245393863,57.0977397261135,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,521.976382718944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"471",2015-05-20 14:00:00,140,1,109,14,26.1460658161113,0,342.867008385842,0,2,25.2928043210952,35.297748577501,10.8910172833499,5.09464416176236,30.5548721097237,67.3412076096413,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.867008385842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"472",2015-05-20 15:00:00,140,1,109,15,24.0459356072965,0,152.899663415824,0,2,23.7770909726835,28.7327472736742,10.0203494943025,4.77491871554794,32.8614302550972,78.927429292708,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,152.899663415824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"473",2015-05-20 16:00:00,140,1,109,16,18.2843505301226,0,0,0,2,18.5000598337009,19.8814918119123,5.02238583419449,4.42133710408315,44.689942479538,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"474",2015-05-20 17:00:00,140,1,109,17,17.126070112533,0,0,0,2,17.396852807669,16.7712805166842,3.457661766939,4.09537097537835,47.328799421663,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"475",2015-05-20 18:00:00,140,1,109,18,16.2104767726208,0,0,0,2,16.5093562578438,15.5235671933043,1.76367361803176,3.85940811890981,49.8346089153248,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"476",2015-05-20 19:00:00,140,1,109,19,15.4943688204831,0,0,0,2,15.8180538178876,14.5134118859981,0.149836870038087,3.75999717488492,52.3261893738323,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"477",2015-05-20 20:00:00,140,1,109,20,14.968925870705,0,0,0,2,15.311258214581,13.7157000711705,-1.24560293522052,3.77294610896064,54.7159422982585,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"478",2015-05-20 21:00:00,140,1,109,21,14.616796068499,0,0,0,2,14.970336696127,13.1380854478081,-2.30415982117569,3.85454043167756,56.8758158151388,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"479",2015-05-20 22:00:00,140,1,109,22,14.3281434353365,0,0,0,2,14.7220867664668,12.5962630245038,-2.99406034714735,3.38595919453965,58.8794106649667,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"480",2015-05-20 23:00:00,140,1,109,23,14.1296216539795,0,0,0,2,14.5252999782611,12.2480683306686,-3.40758097752769,3.45229819051626,60.7050807469023,90,0,0,10.7962583746652,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,20
"481",2015-05-21,141,1,110,0,13.2753089337433,0,0,0,2,13.654077494404,12.0263308469849,-4.30454385236993,3.45358453304729,65.1777260534066,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"482",2015-05-21 01:00:00,141,1,110,1,12.9574087875157,0,0,0,2,13.3520971199492,11.1430832281687,-4.54911247452685,3.35927055233354,67.1180124087559,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"483",2015-05-21 02:00:00,141,1,110,2,12.6629654397209,0,0,0,2,13.0688249317095,10.7699767483684,-4.74838034397897,3.1876349137464,68.7497911960887,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"484",2015-05-21 03:00:00,141,1,110,3,12.4025929206382,0,0,0,2,12.8262411432445,10.3901073645046,-4.93575876801191,2.96826443729015,70.0408017249083,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"485",2015-05-21 04:00:00,141,1,110,4,12.3323415635323,0,0,0,2,12.7327779011243,10.2870052832979,-4.990582690937,3.26189501656837,70.5581430312264,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"486",2015-05-21 05:00:00,141,1,110,5,12.4035156420234,0,0,0,2,12.8753918960508,10.1730374175987,-4.7967344442813,2.50305384717673,69.9733787210847,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"487",2015-05-21 06:00:00,141,1,110,6,18.0359851160804,0,110.102064406612,0,2,18.0943141364298,16.0077929043168,0.0316496198786922,2.32242334008603,50.1717861960077,78.7779699706039,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.102064406612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"488",2015-05-21 07:00:00,141,1,110,7,20.4740936678642,0,273.859020411044,0,2,19.6886427712308,23.191795446494,1.52040524462001,2.22676573884171,45.5998748042273,67.2452976017688,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.859020411044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"489",2015-05-21 08:00:00,141,1,110,8,23.669570594104,0,449.297177124999,0,2,22.048863583624,33.4975800752569,3.78463198370213,2.60550774589126,39.6457291854756,57.0786308715668,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,449.297177124999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"490",2015-05-21 09:00:00,141,1,110,9,27.1201903659423,0,605.305075265314,0,2,24.7055245660261,43.2560710700385,6.55692918930458,2.68286992495514,33.9559779123256,49.1534532897414,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.305075265314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"491",2015-05-21 10:00:00,141,1,110,10,29.8826632656605,0,703.118196760918,0,2,27.0336272961984,49.930730744426,9.35369823213802,2.85479135759331,29.7144974023636,44.692100731308,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,703.118196760918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"492",2015-05-21 11:00:00,141,1,110,11,31.5079534059288,0,718.141091532779,0,2,28.5830096150425,53.018344829048,11.6510797464996,2.94916064473101,27.209829251648,44.7491506555005,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.141091532779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"493",2015-05-21 12:00:00,141,1,110,12,31.6530630756684,0,649.537338679295,0,2,29.0836203624108,51.9320925466771,13.0722470853605,3.1057482035127,26.4111894286334,49.3088555974179,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,649.537338679295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"494",2015-05-21 13:00:00,141,1,110,13,30.4898943853166,0,513.345033908214,0,2,28.5416405081245,47.3912580792486,13.4544436151366,3.20047953763479,27.1282154715399,57.3013915705794,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,513.345033908214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"495",2015-05-21 14:00:00,141,1,110,14,28.3282811437994,0,336.237693890406,0,2,27.1541820305506,40.3496612681741,12.832522909807,3.23980769216023,29.2030526265794,67.5096310833178,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,336.237693890406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"496",2015-05-21 15:00:00,141,1,110,15,25.6049609053031,0,148.846906046431,0,2,25.2526139564412,31.8232127028848,11.3800606653199,3.34911185286154,32.4062172059458,79.0675030655567,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,148.846906046431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"497",2015-05-21 16:00:00,141,1,110,16,18.6528849429935,0,0,0,2,18.8873138678089,21.3259912549443,5.20563403774054,3.33137720745893,47.4035687536406,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
"498",2015-05-21 17:00:00,141,1,110,17,17.2641688688284,0,0,0,2,17.5678948054003,17.1924108056626,3.41000980232798,3.33931943963818,51.2354719393205,90,0,0,10.7757229260031,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,21
