"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"336",2015-02-28 23:00:00,59,1,28,23,21.2435720023211,0,0,0,2,21.684853201826,20.2005258479637,7.0338381465084,2.26131098919998,40.1984346795175,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,6.11414653977955,0,0,0,2,7.17220356992046,2.80962633038363,-14.6821898269045,0.79497299555051,62.1822459346256,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.60921920177028,0,0,0,2,6.70661672065663,1.95296801694045,-15.7114900523131,0.783246363478395,59.993112726555,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.12810629435231,0,0,0,2,6.15819301924657,1.4291075753118,-15.3349455853318,0.822679186809278,61.4484585607239,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.73239206511524,0,0,0,2,5.62225554993522,1.38803225559311,-13.9715593053839,0.909583345422351,65.5845601092635,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.5169129711262,0,0,0,2,5.23981051847431,1.72845447590733,-11.9972184992222,1.04476628536771,71.0135764647101,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.64650215763388,0,0,0,2,5.21198608579187,2.44905561755825,-9.6531826458878,1.23616625078098,75.6441868532997,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7285523791284,0,121.410190370595,0,2,12.5975203795102,9.57910151111549,-0.587958404755227,1.49784652370475,48.536362890541,77.7905073522813,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,121.410190370595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.9049270775441,0,291.208330067472,0,2,14.7834248247925,17.5574992424749,3.04847812678128,1.8379908300632,43.8713500334395,66.0910111341,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.208330067472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.9081870860083,0,477.809146692069,0,2,17.9351763690812,26.1922829560441,6.98682770118268,2.22866300627125,36.8698332001296,55.7189562836133,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.809146692069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.4638698793791,0,637.402806207227,0,2,21.6895251332866,41.8514882107399,10.559316971579,2.63197563187266,29.6375004959162,47.5749956241571,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,637.402806207227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.1133633734543,0,729.800716003141,0,2,25.0211797243189,51.4240964761186,12.8877681874549,3.00972211377764,24.3189245911816,42.9615769999748,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,729.800716003141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.1960108871233,0,738.669491565011,0,2,27.2562476234507,53.96753674139,13.5425571356225,3.32414440883487,21.1592290182018,43.0368886400279,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.669491565011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.5677123700675,0,666.908697616851,0,2,28.0835488038107,52.0769886700164,12.5063433907351,3.53882394273446,19.8204392985343,47.7786651848055,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,666.908697616851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.3105175949223,0,529.993205996873,0,2,27.4760605436108,46.8066365297098,10.1292793685948,3.62894070369828,20.0085810252049,56.0083664706769,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,529.993205996873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.7541375935938,0,352.758217786547,0,2,25.676363181248,39.0297559331866,7.09705268240424,3.60738451406582,21.5668988823583,66.4320482368144,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,352.758217786547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.4348539037255,0,163.504970006387,0,2,23.1327787051088,29.851497218058,4.32469734524705,3.49493403045676,24.3539274809672,78.1622065895709,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,163.504970006387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.0990785302168,0,0,0,2,13.3606031270844,16.9067496323673,-3.87681785273458,3.31029008233157,43.8875680625776,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1745170016469,0,0,0,2,11.4879524734944,11.6519746570927,-3.86820363094307,2.98709072740058,49.0425629510292,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.79592719244532,0,0,0,2,10.0704205590819,10.2743047681996,-2.96159799085331,2.78415726944491,54.2704520763197,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.85489410628489,0,0,0,2,9.08696333287254,9.60878395575505,-1.56122135178015,2.46838732438343,59.6725820123583,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.27660125229922,0,0,0,2,8.46843991536217,9.34775246061461,-0.148237212094045,2.15568581693041,64.9510207350017,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.91619735576658,0,0,0,2,8.07719602952103,9.31320438718507,0.825014193703225,1.88405554176105,69.9420105999226,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.59945444085355,0,0,0,2,7.75266214492503,9.13688481391034,1.04995703006898,1.64783842349985,74.7085132135394,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.23531128625429,0,0,0,2,7.38984289889155,8.94936758676518,0.615578052689671,1.54920173685596,79.1790702842126,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.24496046594199,0,0,0,2,7.43359485715458,8.52677771303777,0.206902941738008,1.45862328748219,80.2724455914935,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.67246676598583,0,0,0,2,6.88271781788033,8.09220938102444,-0.987288185671673,1.36558852081609,83.0228095386466,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.04005768257662,0,0,0,2,6.28256741525255,7.39504509563573,-2.22527022030317,1.25419519389288,84.6821767400437,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.47202290488295,0,0,0,2,5.74622702583834,6.70750783111539,-3.1927871170364,1.13765732541975,84.9276500128386,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.13213503865202,0,0,0,2,5.42812978616238,6.20314254831626,-3.5704684915944,1.04209830139071,83.2534327901394,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.20390523745846,0,0,0,2,5.51026180716055,6.02724955448381,-3.26551782462798,0.994140486221881,79.198649358132,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5242839680593,0,113.823784121283,0,2,13.1178889511667,13.2237076008162,4.46985366389509,1.0119420398329,45.5756137419327,77.9565445324607,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,113.823784121283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,16.9561797536058,0,276.479196195301,0,2,15.2715115877095,22.1553699271007,6.71478924196145,1.10361421027902,38.4918070922328,66.2859933735587,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,276.479196195301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.3881121381986,0,456.919262916797,0,2,18.406488416256,34.0470525227328,9.58933674850289,1.26246959273768,30.959564689597,55.9501596216945,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,456.919262916797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.0591373327233,0,612.988884177868,0,2,22.0313261665409,48.2590819599793,12.3717965171617,1.47807225357154,24.4951591105293,47.8456310226717,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,612.988884177868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.6424285090706,0,705.299599070511,0,2,25.2646952990148,57.1924605844429,14.1700233831341,1.73526801331826,20.0869098402711,43.2607819068336,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.299599070511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.5119691831083,0,716.946013919712,0,2,27.4471370501413,59.7436525800209,14.5297936782615,2.01500963599555,17.663906947992,43.3347488428346,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,716.946013919712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.5694884992753,0,649.919828223049,0,2,28.2482799832856,57.3134072069798,13.405757524718,2.29711142867293,16.883372838803,48.0459250161102,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,649.919828223049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,29.9835916848013,0,518.38575084964,0,2,27.6356581559804,50.9016702376703,11.0953668817764,2.56286911019209,17.5134945216243,56.2352164524832,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.38575084964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.1696792941608,0,345.963341238465,0,2,25.8495833249498,41.7554146299346,8.18055212714427,2.79690930476809,19.4695386288236,66.6223128402189,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,345.963341238465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.706137003654,0,160.083648711107,0,2,23.3338036494848,31.365759600089,5.41940080119127,2.98412252674863,22.6708814352755,78.3234201917297,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,160.083648711107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.4995822372228,0,0,0,2,13.7471589273297,17.9091539649547,-2.9338547289255,3.10831232977937,41.4926053886615,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5397063570681,0,0,0,2,11.8391275892581,12.283088709128,-3.54056867579055,3.15249591816407,47.3542996850631,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0829090967663,0,0,0,2,10.3566776482527,10.6280707570289,-3.54701097749921,3.09996172082989,52.8454337715869,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.03941426952284,0,0,0,2,9.29119683089588,9.60823773023997,-3.25892397155246,2.94354574390435,57.65552381227,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.35090599064868,0,0,0,2,8.59446678590047,8.92025264354409,-3.05132162905767,2.70948220349016,61.503671425258,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.89541735674942,0,0,0,2,8.15072309689593,8.43115210350428,-3.34144120101996,2.43677223438834,64.4370954524155,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.51407571202166,0,0,0,2,7.81319156410898,7.70704776896743,-4.45489281497788,2.17180390419409,66.7733406276845,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.12295993319901,0,0,0,2,7.47976873069701,7.1071041972373,-6.25248603066439,1.96828934972236,68.7304094261568,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.95340689068153,0,0,0,2,8.4163042220726,6.33959180905833,-7.19518715796431,1.8774996006156,64.2820256367855,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.44160770274538,0,0,0,2,7.93783685181252,5.92188320474898,-9.50772383246186,1.9134021276698,65.4801992377729,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.89280331964941,0,0,0,2,7.41807948742629,5.09824852369968,-11.4489500765707,1.96687154631815,66.3467933785076,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.44143783114244,0,0,0,2,6.96513317889813,4.41471715559161,-12.4539167131876,2.08072716999619,66.6391269293942,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.20608486153072,0,0,0,2,6.72100348433132,4.05423003963622,-12.0336107761097,2.05398435625601,65.9847185372008,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.33071051068676,0,0,0,2,6.86350227938779,4.17995947410208,-10.2763211469383,1.71642050638879,63.927975498039,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5698731233361,0,112.719606281496,0,2,14.5578673041235,11.7084346574494,-0.947102346029396,1.46585885560669,37.8288288354382,78.1221962074347,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.719606281496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.089054602126,0,275.239205653164,0,2,16.7692584771542,21.8439063183467,3.29594418485277,1.25651241713141,32.8860307292507,66.480151156796,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.239205653164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.5770590803047,0,455.425481204071,0,2,19.985504955038,34.9007427095321,8.06376809160173,1.48760240029029,27.2026182230283,56.1797477356358,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,455.425481204071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.6792703814133,0,611.076599588688,0,2,23.6200901058853,46.7398961718612,12.4293223188808,2.21815063869738,22.167473106134,48.113440880485,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,611.076599588688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.8138180828817,0,702.814350598928,0,2,26.8443032828837,52.6065662402353,15.3538650318147,3.06262917696608,18.6261159159596,43.555812847377,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.814350598928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.650438179703,0,713.832681759926,0,2,29.0336251429569,53.5473314207869,16.4281867535847,3.78687103755958,16.6202352373728,43.6276953907155,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,713.832681759926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,31.9941235146402,0,646.242432967092,0,2,29.8529053004606,51.2019908205803,15.6734550821329,4.23350531059971,15.9370854681721,48.3083365133601,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.242432967092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,30.852973369655,0,514.380977306514,0,2,29.26244209026,46.3452300110414,13.4495929111723,4.30581490121284,16.3961683316754,56.457542272749,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,514.380977306514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.4571380865588,0,342.072613906345,0,2,27.4898646690207,39.4686874277252,10.4462972238635,4.06697652727884,17.9698982261938,66.8082960151675,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.072613906345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.2546437542452,0,156.942403250066,0,2,24.9692572676445,31.1798227911676,7.58141033798375,3.62220132227188,20.6483062225723,78.4804595948916,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,156.942403250066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1242650860423,0,0,0,2,15.3825088715901,18.893759505203,-0.729798486473669,3.07778186826212,37.3192039865389,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2494682018633,0,0,0,2,13.5850860360413,13.7224912315853,-0.959586217462629,2.53733199595682,42.5568327532985,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9094928226518,0,0,0,2,12.2342474793869,12.3114495895654,-0.395626104178177,2.09356096476947,48.2677690953741,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9941572886481,0,0,0,2,11.2872603042206,11.6017956562772,0.561936112167643,1.7984077880351,54.6154299474241,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.394491253198,0,0,0,2,10.6511110172848,11.2613635853219,1.44586114625821,1.61931871375906,61.2612635235626,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.93092363987992,0,0,0,2,10.1631451020187,10.9315180019795,1.83124679305411,1.52800147520018,67.9891433953579,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.43663460485497,0,0,0,2,9.65888528208082,10.6278695988181,1.43887431995125,1.52317765986165,74.7686102604989,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.80538100405501,0,0,0,2,9.03787610183275,9.80180586473044,0.374983673281804,1.61347537779239,81.4289605625697,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9778479764529,0,0,0,2,13.3704375860353,9.53779113163974,3.80209383556161,1.79665441812839,62.2606062196925,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5142457334453,0,0,0,2,12.8501798201107,10.9789731364611,2.16395019579721,2.06104698685754,63.78674984335,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9668548286646,0,0,0,2,12.2917627918749,10.6915825635468,0.456792877994928,2.40649139379941,63.9778180353283,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5213152272585,0,0,0,2,11.8393665786142,10.2651100618754,-1.00821860614292,2.77711531462273,62.6588587428153,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3269882388048,0,0,0,2,11.6323315821032,9.95443012691993,-1.88323897869162,3.23455981860496,59.8059549791331,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5052394822647,0,0,0,2,11.791809599361,10.1190203608267,-1.98929683706882,3.72256021387542,55.6809930042756,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6450185744402,0,114.99990847334,0,2,17.5843066619774,16.4045457866576,3.63773420208048,4.22807315052459,36.4346178526522,78.2873683287188,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.99990847334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7034662880185,0,282.728041291921,0,2,19.0698315824014,23.7672514101473,5.58275453792027,4.74089282674381,32.244086851761,66.6733711230362,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,282.728041291921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
