"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"505",2015-05-22,142,1,111,0,14.32337405377,0,0,0,2,14.6831956316054,12.1795377194885,0.46046191799104,3.03963097821792,65.0889565765898,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"506",2015-05-22 01:00:00,142,1,111,1,14.0761387076188,0,0,0,2,14.4065711083374,12.7343379950118,1.24112929896285,2.86178737013467,66.6514546695485,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"507",2015-05-22 02:00:00,142,1,111,2,13.8214117196659,0,0,0,2,14.12234930541,12.7709867978918,2.04561582047927,2.83766051443954,68.0923709779828,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.6271574543972,0,0,0,2,13.8980494389184,12.832803734972,2.83575492584231,2.86336118169639,69.1474170953924,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5647076264727,0,0,0,2,13.8106712536324,12.8352638528489,3.61328918714651,2.95372028922336,69.4954311004839,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7462088758339,0,0,0,2,13.9669196629751,13.1787434282835,4.45417376544628,3.121900600934,68.6936184841609,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8576726740797,0,105.399633002958,0,2,18.6914211060208,19.2119664337238,9.49813659774389,3.38128373488567,50.7578993599982,78.9406206884494,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.399633002958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8128800498862,0,264.004364577895,0,2,20.0394687790946,25.6902894277477,11.0254394562768,3.73554573556521,46.6153796754385,67.4341359026268,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,264.004364577895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.4055820900483,0,430.918434396081,0,2,22.0317309985769,34.2951954143394,12.9283819370952,4.14278447307017,41.1817819889103,57.2989380439987,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.918434396081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.1118767631596,0,579.290862682476,0,2,24.2804262042518,41.387845605049,14.8707760597712,4.54882560962323,35.8502945732479,49.4061743254361,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,579.290862682476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.3748585762806,0,673.791246556722,0,2,26.3011819978301,46.229392973045,16.3753813802432,4.89808349068511,31.6379041085571,44.9658100470262,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.791246556722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.7305087257509,0,689.203218175429,0,2,27.6658159604787,48.1192648996011,17.1094628124391,5.13372801322458,28.9730748854585,45.0174596862053,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.203218175429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.9763175959835,0,623.073353705096,0,2,28.1470944372267,46.9822334442199,16.9583334176622,5.19810940062756,27.8379630179561,49.5470179050214,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.073353705096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.1542146330453,0,491.324487998766,0,2,27.7330640490764,43.265510761548,16.0199591324368,5.05509977094793,28.0520423426234,57.5010970918007,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.324487998766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.4773160819605,0,320.468645554722,0,2,26.5877074513777,37.5783056870365,14.576534838318,4.75648701269867,29.4226159766051,67.6742806210504,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.468645554722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2815831957649,0,140.61329489348,0,2,24.9972461755641,30.5473691557125,13.0348559829291,4.55803046458249,31.6835647519258,79.2038623304617,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.61329489348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.120711825232,0,0,0,2,19.2921754758305,21.4897916274452,7.9252136029848,4.15410687959012,44.0242266850555,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9470842356356,0,0,0,2,18.1591414775511,18.2167279539599,7.37941623797508,3.81921461941059,46.5909876962944,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0344616529987,0,0,0,2,17.2418456496783,17.1848624980899,7.05001608890387,3.62995765518901,49.009431469135,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3348333111891,0,0,0,2,16.5326231398328,16.4483717134968,6.77338109881498,3.64024279903209,51.3469376144143,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.8150375609516,0,0,0,2,16.0063255450128,15.8525505522956,6.33124061968886,3.8143769389598,53.5726747856014,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.4092505167385,0,0,0,2,15.6012832868026,15.3795787727286,5.47625158494338,4.09483165052254,55.7389420524704,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0245079084163,0,0,0,2,15.2332065891388,14.5839031841921,4.03065174389297,4.42451517049072,58.0008391032694,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6374374766352,0,0,0,2,14.8624621943665,14.114734849603,2.14491051287689,4.74656163874513,60.377502727232,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5819687810806,0,0,0,2,15.8524202496819,14.1193971890482,1.37770465493185,4.80476899714826,57.4751710270122,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3237414780688,0,0,0,2,15.6139172097757,13.8069017169724,-0.463761270435327,4.95161952040775,58.9872905038382,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0843374725201,0,0,0,2,15.3911595223119,13.4712332726453,-1.9074293187407,5.0184027376109,60.2795908806467,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9171234664953,0,0,0,2,15.2331494145353,13.157008872422,-2.61205820943189,5.03830328271799,61.1843777746621,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8896350166876,0,0,0,2,15.2016398881041,13.0810176955967,-2.32760104642767,5.04253947027421,61.4775494410495,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0481353711767,0,0,0,2,15.3451747787687,13.2764047316218,-1.21753089018949,5.06280440414409,60.9973272712657,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2220869463799,0,102.520927022569,0,2,18.2068784434462,18.0845810867271,2.72420885800835,5.13577024694797,50.8949024626273,79.1019565467758,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.520927022569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4890091249112,0,257.752133234844,0,2,18.984243762906,23.5626150216211,4.78398027380575,5.51653530697324,48.4955582940994,67.6209635478905,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.752133234844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.1141293054622,0,421.325255273881,0,2,20.1096856530895,30.0361323036941,6.93846143711966,5.76746274199254,45.2342436218633,57.5162005425458,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,421.325255273881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.7901882123726,0,567.900571838701,0,2,21.3765331661176,35.6148772756125,8.74437495467669,6.06967741143196,41.8552961957181,49.6544798478556,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,567.900571838701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.1801022964802,0,663.848772430506,0,2,22.5165002904286,39.5526038863272,9.74604637926154,6.28128788192097,39.0632042731451,45.2337483022091,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.848772430506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.9569679663107,0,683.859501133406,0,2,23.2819908289066,40.864386985304,9.83160299205298,6.52804703353966,37.321157649443,45.2793518799313,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.859501133406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.0201794575396,0,623.419190572377,0,2,23.5450856849176,39.5315926243188,9.07104415050355,6.65775589074983,36.7726521303337,49.7789653487433,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.419190572377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.4271974443801,0,496.038700073803,0,2,23.3065301471499,36.4535859478589,7.65294248417462,6.62580482607632,37.3587219155788,57.6951091416599,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,496.038700073803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2914550277399,0,326.341481480836,0,2,22.6400744019522,31.3994466707745,5.8665259530527,6.45897081969545,38.9568922736398,67.8337108940134,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.341481480836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8510750518389,0,143.800990731881,0,2,21.7149352346016,25.3924581724736,4.0703177687364,6.20609389233182,41.2718087952227,79.3353414153321,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.800990731881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2553845762123,0,0,0,2,18.5235592634347,18.424716281999,0.578011911054659,5.9178768498135,50.3255819595442,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.601053342748,0,0,0,2,17.8920885574405,16.625194487716,-0.0917286372005037,5.72761749480957,52.370908821519,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0658752470005,0,0,0,2,17.3659472987282,15.8155460139553,-0.57049453902215,5.50556982954773,54.0913388131595,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6460168348328,0,0,0,2,16.9521264955898,15.2076452386448,-0.961596329281463,5.36514920713438,55.4095018593442,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3244927569108,0,0,0,2,16.6424467705546,14.7079189524357,-1.2501442154724,5.07588851923549,56.3285625982373,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0930043220594,0,0,0,2,16.4106049410483,14.3814763776604,-1.29240104587939,5.03218061958056,56.9352532156585,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8996919187903,0,0,0,2,16.2171639796335,14.1345801449785,-1.3642191536286,4.99380924754565,57.3768636509087,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7100987324976,0,0,0,2,16.0290747332659,13.9047869137847,-1.50643588938181,4.93650933843673,57.7860230920326,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4110831147068,0,0,0,2,14.7058449604683,13.8783077680346,-2.77704012995162,4.83791898014247,62.6000525474947,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0812267841951,0,0,0,2,14.401569558476,12.4283520846052,-3.14793656708264,4.68595369253028,63.5433456558289,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.800086735299,0,0,0,2,14.1314019301694,12.037293929888,-3.57854263967414,4.50443621032348,64.3843950909434,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5812378525276,0,0,0,2,13.9266739865729,11.6392265177639,-4.01965101838334,4.32729685447524,64.9927561633709,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5169863021349,0,0,0,2,13.8618364059234,11.5208883923532,-4.10889951984029,4.36374338716328,65.0521621106653,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6562976571622,0,0,0,2,14.0055908427173,11.6494396657456,-4.00370365834829,4.29863845951712,64.2802382071184,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.7074251170872,0,104.319812558121,0,2,17.7486395508869,16.7311424939379,-0.666264932419438,4.34711760333074,50.5078996291666,79.2622293874515,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.319812558121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2515975680428,0,265.128960473164,0,2,18.7465207269867,22.5475775104406,0.132532337941427,4.46069667212114,47.3940658302872,67.8061689779767,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.128960473164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.2988857454902,0,434.653849858933,0,2,20.2259131866485,30.2002768085631,1.34318142469829,4.73040033085197,43.1974873935524,57.7309755040374,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.653849858933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.4355023962341,0,585.970213810033,0,2,21.8974516815476,36.7258151018136,3.05804831656172,5.03888855966539,38.937362187494,49.899123619679,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.970213810033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.2217845399596,0,683.02528023261,0,2,23.4006177411626,41.401536082068,5.5002736679923,5.33309162751838,35.4623642976827,45.496845959399,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.02528023261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.2732133345625,0,699.661017941763,0,2,24.4126480214435,43.3418116843613,7.82403033135103,5.56087534634907,33.2335761377126,45.5358233076271,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.661017941763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.4590718395686,0,633.50955028011,0,2,24.7690215258474,42.5589749304117,9.66558638265741,5.57718899922544,32.3181317465977,50.005627945579,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.50955028011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.7902196409101,0,500.709347887813,0,2,24.4634582541165,39.5304316182784,10.8088093946456,5.5353378919593,32.6019517870103,57.8842323372459,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.709347887813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.4373858233882,0,327.565945566493,0,2,23.6056949539332,34.1871134381245,11.1750601101018,5.36856836377688,33.941315920204,67.9885982553793,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,327.565945566493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6974611271346,0,143.583951555524,0,2,22.4199247768651,27.766496329443,10.7798867045131,5.11738453545716,36.0548931545244,79.4625025354123,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.583951555524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0561484250194,0,0,0,2,18.2222968300568,19.8037459904719,6.90398529326683,4.82244736955765,46.2718892666142,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1979728368126,0,0,0,2,17.4064815769166,17.3250778265563,5.71819556647932,4.52451125539077,48.3998875429302,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.5032797104538,0,0,0,2,16.7397670407459,16.1592997789895,4.30423070719473,4.26440411219999,50.4198802776337,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9590265745339,0,0,0,2,16.2246657728906,15.2512692722963,2.82765050036676,4.07395907870721,52.3543156813087,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5505769121968,0,0,0,2,15.8449490192783,14.5087894940773,1.41081075780289,3.94877050255414,54.1733761466562,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2464697879054,0,0,0,2,15.5622636234831,14.1112245198431,0.146065364342576,3.87533383717147,55.8949707746533,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.958036558926,0,0,0,2,15.3042402412003,13.0335181364388,-0.898811541716952,3.84012387817114,57.6727337467906,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7372136167886,0,0,0,2,15.0826029489794,13.3280542520147,-1.69434779804925,3.82977403718256,59.3665200502788,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7892944707949,0,0,0,2,16.17513306942,12.912355364532,-0.971294650532684,3.8314304614589,56.0842491684846,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5889116422729,0,0,0,2,15.9617975700325,13.2776265664179,-1.15840904165304,3.83438426809691,57.434506787726,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4451217132431,0,0,0,2,15.8069076842142,13.3185175417507,-0.92267236453182,3.83359775560228,58.3733786583732,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4415668587901,0,0,0,2,15.7886049718735,13.3849042957684,-0.156045414607888,3.82589150957541,58.5362663891076,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6516371883327,0,0,0,2,15.9802025872265,13.7991513313739,1.20401448455425,3.71639145807543,57.5941821367983,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0662052073373,0,0,0,2,16.3795663465501,13.8619132742252,2.99004515149954,3.68840217420411,55.5557729811487,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3262377677331,0,59.125740419097,0,2,19.4242459009687,17.5731286699498,7.26357147156125,3.72731437430102,45.0374501885477,79.4213397816965,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.125740419097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6338424936774,0,155.182937612631,0,2,20.3217308655622,22.3925047148116,9.26447598172876,3.67324963234251,41.5047970614523,67.9896384512199,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.182937612631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.3962478365727,0,266.021308769777,0,2,21.6012636473452,28.409897386975,11.2069032669199,3.6045652782999,37.2909346203435,57.9431422272442,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.021308769777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
