"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"509",2015-05-22 04:00:00,142,1,111,4,13.5877632785632,0,0,0,2,13.8282471088605,13.2278532444905,3.61809217062324,2.89362224029413,69.4160814795031,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7624976041396,0,0,0,2,13.9809255370267,13.4196269598434,4.4589831873862,3.05838066109689,68.6311861441672,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-22,7,"sun","3sun","3",10.7083333333333,0,10.3012222219167,9.37094444516667,12.375,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8422649178137,0,101.389779874556,0,2,18.6906958204869,19.0722743733163,9.50298639118751,3.31248624038893,50.7602127967614,78.94153712863,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.389779874556,2015-05-22,8,"sun","3sun","3",13.8708333333333,0,18.1801111108333,17.7543333325,103.083333333333,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.762685690057,0,259.274928503694,0,2,20.000388020496,25.3914452797212,11.0302941165503,3.65954022779508,46.728356400696,67.4349493572335,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.274928503694,2015-05-22,9,"sun","3sun","3",17.025,0.225,22.477833335,22.78383333,239.75,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.3960469400105,0,443.515580748812,0,2,21.9561408783736,34.6602916332251,12.9332584499707,4.0584930576392,41.3721170797095,57.2995909393502,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.515580748812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.1077877214272,0,596.929111840044,0,2,24.1790074205469,42.2620674801019,14.8756934167885,4.45627265359179,36.0689897797187,49.4065797810567,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.929111840044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.2885626765762,0,673.08724187401,0,2,26.1756033659587,46.7120661211567,16.3803511939895,4.79842433800345,31.8734098898562,44.9658709464532,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.08724187401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.5525518450729,0,665.378104987393,0,2,27.5272648087408,47.8827986712072,17.114487197764,5.0292743049795,29.2086694172279,45.0171386606644,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,665.378104987393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.7532384268523,0,586.368304188001,0,2,28.0124824384762,46.2121391537432,16.9634086581852,5.09234575258067,28.0570626816221,49.5463818107503,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.368304188001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,28.9371395380491,0,454.123803447629,0,2,27.617743710807,42.2680597048166,16.0250803020209,4.95224587700104,28.2416601676174,57.5002548703199,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,454.123803447629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.3105889686797,0,293.233480066908,0,2,26.5040854952899,36.6428025656516,14.5816963993501,4.65970886134042,29.5679390237401,67.6733179021324,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,293.233480066908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.1869843090789,0,128.459249611545,0,2,24.9533745524778,29.7875861505944,13.0400532610468,4.62683801202871,31.7665594471474,79.2028316753048,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.459249611545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1032009385922,0,0,0,2,19.2782073886475,21.2114046811894,7.9303901998577,4.21681683917356,44.0625558158065,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9587648918614,0,0,0,2,18.1661528300148,18.3627373834751,7.38460777237276,3.87686908073427,46.5704760623507,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9920765431925,0,0,0,2,17.1967089961203,17.1794363016305,7.0058072221795,3.68475511332975,49.1495749561757,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2937606771102,0,0,0,2,16.4882465216263,16.4754348553925,6.72915772172041,3.69519552062017,51.4920970398486,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7758172495687,0,0,0,2,15.9631788399084,15.9179195528224,6.28720090868092,3.87195837116931,53.7205343512773,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3688473567018,0,0,0,2,15.5580978635633,15.3898427760249,5.43261993006234,4.15664679749599,55.8934137952376,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0439137060236,0,0,0,2,15.246504836436,14.8403858723203,4.0356481992423,4.49130718513075,57.9512851054222,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6521634698433,0,0,0,2,14.8740224530546,14.2027540015029,2.14981520433548,4.81821523292406,60.3325268856627,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5923223173446,0,0,0,2,15.8681764046979,14.0242692660544,1.38252069113253,4.70700847346638,57.4172761908071,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3381450840883,0,0,0,2,15.6318481013328,13.8353960301314,-0.459027315748529,4.85087109365179,58.9195486734445,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0994143548587,0,0,0,2,15.4099042107585,13.5049313928853,-1.9027601284551,4.9162955020775,60.207098073994,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9336888751187,0,0,0,2,15.2532122310675,13.2099364994343,-2.60742697699743,4.93579113953713,61.1055279149725,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.9061856129709,0,0,0,2,15.221836075924,13.1227682306064,-2.32297415737906,4.93994113524643,61.3977756288634,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0634518483125,0,0,0,2,15.364516651643,13.2836217340194,-1.21288210211532,4.95979374741079,60.9216081994437,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.210802687688,0,98.579865330122,0,2,18.2097650163449,17.868861445781,2.72891800931274,5.03127498627063,50.8856852019845,79.102870704302,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.579865330122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4390559742396,0,252.717813746328,0,2,18.954513064279,23.3187957440968,4.78873324954708,5.59981234248733,48.5856787969178,67.6217743295133,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,252.717813746328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.0839380797147,0,432.768961202861,0,2,20.0517862798783,30.3938658121791,6.94326246423429,5.85452775161624,45.3966768980517,57.5168505518202,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.768961202861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.7494203291926,0,584.487457343898,0,2,21.2936684107385,36.2705231323388,8.74921955254672,6.16130462185005,42.0684876897431,49.6548828836185,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,584.487457343898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.6207484945351,0,663.012444364616,0,2,22.4622421495736,43.0747968965887,9.75091876420504,4.29252627916308,39.1922231705428,45.2338085050856,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.012444364616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.3568193194229,0,660.171964127143,0,2,23.2337618417911,45.0389667870096,9.83648383517414,4.461157324716,37.4300625870957,45.2790324545443,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,660.171964127143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.3201514633153,0,586.666426950973,0,2,23.4989031660091,43.1134355771849,9.07591439857424,4.54979817173359,36.8751897465229,49.7783320346005,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.666426950973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.6089007659285,0,458.478438898365,0,2,23.2618397966589,38.8540249906798,7.65778639740796,4.52796335261107,37.45970749101,57.6942696085679,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.478438898365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3789770934031,0,298.625438245078,0,2,22.6113156378986,32.9566161252459,5.87133403897917,4.41395180432506,39.0249711923873,67.8327502924317,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.625438245078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8575538865319,0,131.379361914958,0,2,21.7075386615311,26.1717823280704,4.07508858245109,4.2411399739317,41.2904844539688,79.3343122767474,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.379361914958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2034209967791,0,0,0,2,18.5328427314177,18.6748341456662,0.582723246806552,4.04417730443307,50.2963282593085,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.6098819370669,0,0,0,2,17.9025546839262,16.3834201838829,-0.0870362288598585,5.81408100478175,52.3364186662046,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0791695476599,0,0,0,2,17.3795530429233,15.6603907313353,-0.565816797270088,5.58868133137043,54.0448409150164,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6637153878383,0,0,0,2,16.9684983350234,15.1559476837622,-0.956930526136318,5.44614093404241,55.3520052641894,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3383851472606,0,0,0,2,16.6607709753071,14.7042579347934,-1.24548534278517,4.97261164576129,56.2629867938906,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.10810021465,0,0,0,2,16.429842575451,14.3962419278996,-1.28773773100306,4.9297930515364,56.8655424773055,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9152903708021,0,0,0,2,16.2368419789125,14.1537711439478,-1.35954949315004,4.89220240494881,57.3048960598617,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7266752980215,0,0,0,2,16.0493749900352,13.9467330792861,-1.50175995842636,4.83606835191428,57.7111413931899,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4138081849332,0,0,0,2,14.7147326059153,13.7417211159884,-2.77237002023548,4.73948396832194,62.5641556923089,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.1008581844908,0,0,0,2,14.4226847995682,12.5992672454118,-3.14326743326006,4.5906106516468,63.4565970054595,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8195828378697,0,0,0,2,14.1530035624557,12.1794515687884,-3.57388045012726,4.41278642589593,64.2942832010029,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.6007149865426,0,0,0,2,13.9491284700316,11.7428418388418,-4.01500241474844,4.23925124669024,64.8980512998732,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5477740784122,0,0,0,2,13.8864260575048,11.746599532801,-4.10425976795619,4.42961799736795,64.9483113889923,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6793170250096,0,0,0,2,14.0267707857328,11.6230137339143,-3.99907420789123,4.36353025259654,64.1919394834399,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.7028953689145,0,100.402922731767,0,2,17.7584767120843,16.5624751255812,-0.661614892615034,4.41274123245515,50.4766001144563,79.263141309655,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.402922731767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3568494087897,0,260.934590911133,0,2,18.7324191615019,22.9657720323169,0.13717755312075,3.04836492904055,47.4358990460727,67.8069771558158,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,260.934590911133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.6315279978021,0,448.824479228213,0,2,20.1940539094782,32.2111977443478,1.34783761438689,3.23267586406721,43.2826924498871,57.7316227223521,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,448.824479228213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.9424449564253,0,605.227824834522,0,2,21.8598446834916,40.5403629047292,3.06274388636655,3.44349152064704,39.0268755979934,49.899524345663,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,605.227824834522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.7375370786327,0,682.606411072489,0,2,23.3504359694056,45.7525914099347,5.50505111842693,3.64454493897614,35.5699441676953,45.4969055462251,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,682.606411072489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.7060317315207,0,675.47335080901,0,2,24.3526094070155,47.3902687354385,7.82890467382089,3.80020849355712,33.3533058617821,45.5355054959961,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,675.47335080901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.7644813574294,0,596.138086759946,0,2,24.7055376760492,45.8591061440052,9.67055935063286,3.8755389496552,32.4409239771426,50.0049973867759,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.138086759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.981802602116,0,462.796150862943,0,2,24.4028001969114,41.7810161503846,10.8138724865996,3.84645698805794,32.7205742942648,57.8833954665785,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.796150862943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.5463700696512,0,299.766915184187,0,2,23.5656400163244,35.8463345625482,11.1801949774928,3.73057032863572,34.023347491686,67.9876397554175,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,299.766915184187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7324791404655,0,131.191303207982,0,2,22.4049943955877,28.8011709437426,10.7850660821283,3.55602492407586,36.0876483726707,79.4614749081983,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.191303207982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0375028092682,0,0,0,2,18.2269025434098,20.4838320302985,6.90913648173341,3.35107571502033,46.2585161611111,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1548709657199,0,0,0,2,17.4122606424388,17.319153881312,5.72332227467348,3.14404256353075,48.3822215420036,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4568153861668,0,0,0,2,16.7488269086187,16.1516029775274,4.3093093788853,2.96329642696278,50.3908762535244,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9038285756332,0,0,0,2,16.2346233698662,15.124088039904,2.83266394905957,2.83095786982007,52.3210806738293,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.4982795222098,0,0,0,2,15.8600735490454,14.5727548095062,1.41575110655572,2.74396544352782,54.1209909908732,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1721736968512,0,0,0,2,15.5714113285228,13.7083481313369,0.150933479790297,2.69293495898392,55.8622034104718,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8608318586016,0,0,0,2,15.2794529081363,13.3419438457994,-0.940243301391831,2.6684678721521,57.7645988513353,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.5909931449323,0,0,0,2,15.0370890755154,12.4213126270388,-1.73533112452623,2.66127585985351,59.5406495171277,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.6615566485838,0,0,0,2,16.1466776528533,12.4816027886043,-1.01212597424529,2.66242689432644,56.1861198402547,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.4582236398306,0,0,0,2,15.9287301965822,12.7841186053383,-1.19905745392782,2.6644794682444,57.5559765945638,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.314384332995,0,0,0,2,15.7720820834149,12.7866539670432,-0.963325584534459,2.66393292771874,58.5035705913035,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3164736232853,0,0,0,2,15.7542834177017,12.9264668324915,-0.196926046574049,2.65857792600786,58.6649473479333,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.3640229918437,0,0,0,2,15.935876977328,12.8397343112979,1.16266418060468,1.53520808106183,57.757528461367,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.839530677145,0,0,0,2,16.3870815570217,12.9457669937948,2.99485568527837,1.52364595816194,55.5291879319817,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.2228705643071,0,56.5543596455065,0,2,19.4288092971653,16.743800846573,7.26848384614823,1.50698926077548,45.0246737607747,79.4222495172041,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,56.5543596455065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.7830309108663,0,148.703349490448,0,2,20.3086343665001,22.0496080789511,9.26947482009507,1.48513036256185,41.5384087492366,67.9904440953297,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.703349490448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.9040726533563,0,259.003371622809,0,2,21.5776085881774,29.3866055347683,11.2119930645503,1.45736061374775,37.3449588539125,57.94378674959,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.003371622809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.2913302924177,0,370.522082057627,0,2,23.0538960197544,37.5893246493919,12.6940702284525,1.42114529051918,33.3492946897797,50.140391674795,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.522082057627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,27.4014943943731,0,450.136818683322,0,2,24.449512290413,44.4611070681304,13.2902651321381,1.37201381231636,30.3498773875943,45.7550740478107,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.136818683322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.7938751008794,0,480.234771964946,0,2,25.4820500324404,48.4671069182252,12.9875075464092,1.3038130291232,28.8469346766289,45.7864923435889,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.234771964946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
