"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"510",2015-05-22 05:00:00,142,1,111,5,13.7544915394041,0,0,0,2,13.9697366154989,13.1188318622758,4.4522175760186,3.30001038662623,68.6810524115722,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8482926023142,0,105.708801893067,0,2,18.6858217299647,19.2205602842105,9.49618819599465,3.57419177340712,50.7756836823832,78.9402659281901,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.708801893067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.7568698384438,0,265.581258363702,0,2,19.9987870413757,25.7982009655366,11.0234771598086,3.94866502905137,46.7329771773421,67.4336299322259,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.581258363702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.3069884187144,0,436.975543662199,0,2,21.9478047706819,34.6301003647795,12.9263933637201,4.37913743525189,41.3931537260373,57.2982562885087,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.975543662199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,25.9822505743352,0,588.71844569529,0,2,24.1658285435532,41.9198179582456,14.8687546945943,4.80834391531142,36.0975051055668,49.4053047407979,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.71844569529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.2184698078187,0,682.680035455812,0,2,26.168205776663,46.8092010255156,16.3733319387441,5.17752755772799,31.8873331298246,44.9647895477,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,682.680035455812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.5610476197851,0,695.279659587559,0,2,27.5287996005668,48.6362986880865,17.1073986375306,5.42661600458603,29.2060377019746,45.0163963410174,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,695.279659587559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.8150283839168,0,626.579407180629,0,2,28.0201605507389,47.4068539803802,16.9562702290196,5.49467046060288,28.0445038040283,49.5460308728974,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.579407180629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.0191549004519,0,492.886604568825,0,2,27.6274635889921,43.5922070188371,16.0179095022609,5.34350188618089,28.2256129047923,57.5002456894985,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,492.886604568825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.3828604158706,0,320.942184736635,0,2,26.5120177846062,37.8090311161954,14.5745052487962,5.0278527577279,29.5541092016835,67.6735721245722,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.942184736635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.3031611948821,0,140.689420769742,0,2,24.9693889537401,31.3959349697039,13.0328443741415,3.87171973819329,31.7362271986991,79.2032848268463,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.689420769742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.108244984688,0,0,0,2,19.2832048162784,22.0641661551747,7.92323047720436,3.52861564336798,44.0488285863762,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9275859596459,0,0,0,2,18.158133774732,18.3193473110172,7.37740748472589,3.24414870441697,46.593934301388,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0043681800999,0,0,0,2,17.231181353013,17.2141160782813,7.03885345393013,3.08338849676567,49.0425009236743,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3053119566974,0,0,0,2,16.5219530533409,16.4627243728473,6.76220637541695,3.09212498826937,51.3817973668484,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7876073906886,0,0,0,2,15.9965725566771,15.8945860399205,6.32010660635012,3.24003944208669,53.6060553760677,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3747721650602,0,0,0,2,15.5890502482592,15.2102403380971,5.46521698509321,3.47826559060942,55.7826522801711,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0134925316891,0,0,0,2,15.2386348076257,14.801984378811,4.02864598092373,3.75830807859546,57.9805995158127,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6090195309046,0,0,0,2,14.8616090078668,13.8410077952102,2.14293754820199,4.03186343928133,60.3808210867156,90,0,0,10.7555073082464,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5817929224784,0,0,0,2,15.854052904303,13.5128981122482,1.37575782440189,5.07888931223027,57.4691645925821,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3427615999015,0,0,0,2,15.6243063987043,13.7971940047467,-0.465677325041213,5.23411790980088,58.9480218689467,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.10462099084,0,0,0,2,15.4023152962385,13.4607519824888,-1.90932213585859,5.30471122412895,60.2364272310361,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9386452109689,0,0,0,2,15.2453419136412,13.1429389211861,-2.61393870341004,5.32574712947881,61.1364375901579,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.9112814958096,0,0,0,2,15.2141212079816,13.0652229355852,-2.32948197129133,5.33022499880336,61.4282269040493,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0689439118175,0,0,0,2,15.3572881628609,13.2600152477394,-1.21942092525541,5.35164608192013,60.9498852717081,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2212051120707,0,102.816326349851,0,2,18.2056995394064,18.0848918639404,2.72230837843478,5.4287747512473,50.8986674672796,79.1015979402988,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.816326349851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.527880667755,0,259.234151734088,0,2,18.9584744655113,24.0545892063657,4.7820558130951,4.68590080746749,48.5736478420451,67.6204541487539,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.234151734088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2101067508668,0,427.131973394411,0,2,20.0606440676502,31.4071764767779,6.9365081395697,4.8990456538145,45.3717724749852,57.515516095047,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.131973394411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.9391695923042,0,577.059599352662,0,2,21.3114468074032,37.8714588013647,8.74239495448342,5.15575532478581,42.0226340673924,49.6536087974113,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.059599352662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.1191836943992,0,672.630626196142,0,2,22.4156672561984,40.7770173157215,9.74405090830959,6.3310477374411,39.3033343653504,45.2327276075429,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,672.630626196142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.8787649430817,0,689.925023548568,0,2,23.1748555979498,41.8710557485736,9.82960753862568,6.57976169513836,37.5635400012278,45.2782884337287,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.925023548568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.9437715929679,0,626.958696001953,0,2,23.4474629429312,40.4323044198708,9.06906429529596,6.71049809544411,36.9897577689659,49.7779770666093,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,626.958696001953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.361438773453,0,497.637174830373,0,2,23.2260052216226,37.2057052750515,7.65099054836264,6.67829391701563,37.5408840736679,57.6942552748681,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,497.637174830373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.2464152250853,0,326.836342788977,0,2,22.5859278151779,31.9229885962356,5.86460823346096,6.51013826510451,39.0851603221998,67.8329991488879,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.836342788977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8330522352179,0,143.883715135547,0,2,21.691805160053,25.6754118135426,4.06843275906135,6.25525806713674,41.3302077739796,79.334760180752,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.883715135547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2582535954143,0,0,0,2,18.5235980735537,18.5257329784415,0.576161165416124,5.96475779247498,50.3254557070469,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5711882724162,0,0,0,2,17.8953246779039,16.3965346296913,-0.0935818024570381,4.86519997612756,52.3602349008688,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0330017174057,0,0,0,2,17.3693658199723,15.4627024024118,-0.572353228640509,4.67658642141479,54.0796455266632,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6133893448787,0,0,0,2,16.9566906247538,14.8429916695278,-0.963460790585884,4.5573091810208,55.3934599128797,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3419358050266,0,0,0,2,16.6521899576254,14.5873485217353,-1.25201420505255,5.3654766682266,56.2936759610046,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.1134794213885,0,0,0,2,16.4221211978479,14.3414924328265,-1.29427849720884,5.31927515790441,56.8935016147327,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9234951446307,0,0,0,2,16.2304261611942,14.1938358317849,-1.36610265204632,5.27871463325914,57.3283396873211,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7301125464276,0,0,0,2,16.0407379040923,13.8265949109245,-1.50832413913389,5.21814566602308,57.7429792164932,90,0,0,10.7356201084815,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4181180951336,0,0,0,2,14.7068885041088,13.684576793641,-2.77892461661372,5.11393055863147,62.5958325767491,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.1023871863513,0,0,0,2,14.4131926737242,12.419375524704,-3.14982377509421,4.95329539062618,63.4955705473299,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8224496768187,0,0,0,2,14.1439206236821,12.0289725201617,-3.58043090118872,4.76142202462039,64.332148916743,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.6056260122724,0,0,0,2,13.9407076578307,11.6389151229347,-4.02153779539009,4.57417656459371,64.9335422421997,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4903743515737,0,0,0,2,13.8732604152452,11.344417563214,-4.11078567368924,3.70668681040466,65.0038856896764,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6184837375789,0,0,0,2,14.0125529998237,11.1488185241781,-4.00558607304583,3.65138484711592,64.2511931996812,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6966792151341,0,104.634191721115,0,2,17.7484973806813,16.37442594303,-0.668136710224815,3.69256440031382,50.5083485702485,79.2618670412865,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.634191721115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2218354744224,0,266.807004198452,0,2,18.71597261903,22.4052240229652,0.130654322751639,4.49603395105127,47.4847173277775,67.8056562587125,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.807004198452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.2545195943399,0,441.063769919656,0,2,20.1593149968138,30.5388289065193,1.34128670581953,4.76787418039373,43.3757912403589,57.730288466512,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.063769919656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.3830036278906,0,595.887545367216,0,2,21.8044716331276,37.5574712862517,3.05612585269165,5.07880622805194,39.1590723780133,49.8982511760178,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,595.887545367216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.1523983839605,0,692.239356995625,0,2,23.2891934605945,42.4468490073121,5.49831235974267,5.37533994885782,35.7017119035532,45.4958250923225,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.239356995625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.1908631605275,0,705.973498687126,0,2,24.2956320693166,44.4151106585207,7.82203397346871,5.6049281519204,33.4673609892721,45.5347597621274,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,705.973498687126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.3671375842922,0,637.137935531368,0,2,24.6578901155874,43.5000935124657,9.66356476967309,5.65709357463842,32.5334131125539,50.0046384368309,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.137935531368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.6966352052971,0,502.344153433673,0,2,24.3640290407349,39.9690888888249,10.8067743921382,5.61464286514307,32.7966328066766,57.883376053412,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.344153433673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.3715226915122,0,328.075199571453,0,2,23.5357171810923,34.5424874981767,11.1730231522217,5.44548402429021,34.0847561053669,67.9878833214723,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,328.075199571453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6656140582144,0,143.671424214701,0,2,22.3842139543776,28.0053645838787,10.7778565086561,5.19070147676709,36.1332687474686,79.4619176356544,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.671424214701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0493501712711,0,0,0,2,18.2111908785091,19.9435330183535,6.90198138889923,4.89153873611694,46.3041728687932,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1918324066116,0,0,0,2,17.4021998510217,17.1269635096779,5.71618689018197,4.58933408116616,48.4129841300233,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.504826759258,0,0,0,2,16.7407721799118,16.0902840521678,4.30222506117832,4.32550037413804,50.4166571513156,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9650040598801,0,0,0,2,16.2291071040967,15.2296148076282,2.82565642561332,4.13232682820954,52.3394820489688,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5594204816026,0,0,0,2,15.8520366519189,14.4922135530134,1.40883489354843,4.00534467109204,54.1488132987558,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2507100436148,0,0,0,2,15.5678175879661,13.9268094547059,0.144111158334624,3.93085587612079,55.8750656062359,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9715546046956,0,0,0,2,15.3116930307303,13.2237583846194,-0.909290348156389,3.89514146284707,57.6451069817215,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7324870142166,0,0,0,2,15.0801796534058,13.0714341775549,-1.7047151960906,3.8846433393366,59.3757633551111,90,0,0,10.7160699395821,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7929395729535,0,0,0,2,16.1824313497675,12.5890046150986,-0.9816229192827,3.88632349525957,56.0581163548812,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5960696338862,0,0,0,2,15.9682529092029,13.1811233793129,-1.16869265655771,3.88931962118518,57.4107939499377,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4510990335047,0,0,0,2,15.8120980087912,13.228330892301,-0.932957382901009,3.88852184029944,58.3539733546846,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4471195542249,0,0,0,2,15.7933190385802,13.3027634244831,-0.166385409265274,3.88070518662512,58.5185880223292,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6529821384805,0,0,0,2,15.9829152180645,13.687083014988,1.19356196993141,3.74009964732531,57.5841790789364,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0811554155398,0,0,0,2,16.3947994315847,13.8251568770683,2.98808960421155,3.71193180980956,55.5018795069485,90,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3300568782367,0,59.2537835051711,0,2,19.4334708099425,17.4530885493098,7.26158851871543,3.55125386978741,45.0116040709383,79.4209738024012,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.2537835051711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.6296037481603,0,155.557211950359,0,2,20.3057513343677,22.4393336022124,9.26245220164492,3.49974288766501,41.5457972008383,67.9891225197347,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.557211950359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.3897786473877,0,267.349640773885,0,2,21.5566492256578,28.7920255860198,11.2048337496598,3.43430285401252,37.3928800929981,57.9424527001377,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,267.349640773885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.3529031484327,0,375.277381550273,0,2,23.0023330419553,35.1453471883246,12.6867974264006,3.28907944355918,33.4535105170636,50.1391193840401,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,375.277381550273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,26.1499186764473,0,460.397741424116,0,2,24.3747786609191,40.6392218363511,13.282941630391,3.1753702147656,30.4859890398876,45.7539939814971,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.397741424116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,27.3157389688023,0,502.173855097522,0,2,25.3922469588552,43.809245961254,12.9802195996871,3.27290955066065,29.0012522136397,45.7857448861813,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.173855097522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,27.8138959107296,0,487.503715231541,0,2,25.8737286326853,44.8095780123971,12.0178803866693,3.03520535149086,29.2877214017774,50.2259613673741,0,0,10.6968654313224,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,487.503715231541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
