"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"338",2015-05-15 01:00:00,135,1,104,1,3.82663684283423,0,0,0,2,5.66456968205372,3.14263906346683,-15.673775802587,0.195618998495183,64.4715417397649,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,3.3705439957444,0,0,0,2,5.10615152948178,2.55995795475813,-15.2968684345676,0.205467508194696,66.102677508385,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.1816499476262,0,0,0,2,4.70794562953619,2.47046854154203,-13.9333895888087,0.227172178992603,69.8976802693272,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.27630453033217,0,0,0,2,4.54668395567812,2.8070443276921,-11.9591477742877,0.260934673858594,74.5344361094649,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.70155247562503,0,0,0,2,4.72280388597371,3.44874803937085,-9.61529392129057,0.308737601892474,78.2705508912909,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.4949376531608,0,114.902887181341,0,2,12.1371368674887,10.9030133177131,-0.549531335850531,0.374093325585797,50.0282135052624,77.7906682259359,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.902887181341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,19.1352125509592,0,278.559682337559,0,2,16.9210520227789,21.6467069088967,3.08700261830109,0.459045764124012,38.2637370811258,66.0913362403784,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.559682337559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,26.3403261362762,0,468.267621890706,0,2,22.4054489630998,32.6039649182436,7.02558298137421,0.556617745831479,27.9616131937622,55.7194811353569,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.267621890706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,34.0317740759023,0,626.804600117488,0,2,28.844112888281,45.7092725157214,10.5983146999831,0.657346731728374,19.3623170489397,47.5757506601802,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.804600117488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,40.4093473893492,0,707.961183279937,0,2,34.6934473150013,57.6561282689047,12.9268842133438,0.751690468157824,13.9472007795937,42.9625450969008,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,707.961183279937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,42.6332390954776,0,703.971320611391,0,2,37.2485030022194,61.0853188750526,13.5816346616845,0.830218728653668,12.0358573919584,43.0379641182832,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.971320611391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,41.6491334592146,0,626.554458787533,0,2,37.1572416011605,58.8635872594958,12.5452609564027,0.883835824598229,11.8914928528778,47.7797115992374,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.554458787533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,38.1586136465741,0,492.446641715551,0,2,34.903172657106,52.6654245430066,10.1679937987843,0.906342856037332,13.1120577478099,56.0093070019362,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,492.446641715551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,32.8131700452461,0,325.405758319536,0,2,30.9660749605801,43.563774131756,7.13560871466251,0.900959109078653,15.8573568151946,66.4328646395185,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.405758319536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,26.4384787316809,0,150.478426434942,0,2,26.0103233663253,32.7793055135921,4.36324862120739,0.872874138615193,20.503402034364,78.1629039685589,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.478426434942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.5660458745753,0,0,0,2,15.1808784903069,19.3806493602938,-3.83873259275492,0.826758553666878,39.0061981718775,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.3193081137592,0,0,0,2,11.967542460341,12.9625396202954,-3.82969093497923,0.766570766358103,47.5124698897324,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.94587174038741,0,0,0,2,10.4554218569732,11.3758650324383,-2.97651606628011,0.872878363058434,52.8911815517106,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,9.14191517472733,0,0,0,2,9.57627972393749,10.740198022117,-1.57615564286965,0.773879374828408,57.7376880816722,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.79278121254109,0,0,0,2,9.15336621664327,10.7623949812757,-0.163103413159888,0.675842391448544,62.0103334298935,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.55958007269921,0,0,0,2,8.87128553980757,10.7274655775418,0.810287482106048,0.590681904090655,66.2744492460988,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,8.39337199347759,0,0,0,2,8.68488283139861,10.841233466545,1.03542126223221,0.527051240117597,70.1217453616024,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,8.03956765427787,0,0,0,2,8.34464801405639,10.5497953351879,0.601237725967735,0.485699816944508,74.1902273513658,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.99006327723477,0,0,0,2,8.33966651371943,10.2929708584386,0.244165394410686,0.457302007134895,75.4655956249897,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,7.39124864259514,0,0,0,2,7.7871653245111,9.73645156885959,-0.950185907643515,0.428134102100845,78.0384954750588,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.70247287200004,0,0,0,2,7.15359870770155,9.01720879001254,-2.18810172028793,0.393210491309366,79.756809927881,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,6.0720833157428,0,0,0,2,6.57337908078696,8.32551003170906,-3.15532840605238,0.356673983482194,80.2091879589217,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.66420813217976,0,0,0,2,6.1953581933111,7.80133680835049,-3.53250388595649,0.326714682912023,78.9424558924483,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.64189121031809,0,0,0,2,6.18073011790154,7.56145255192817,-3.22690905926817,0.311679131702384,75.6038492400672,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,14.1726779030821,0,107.648166979504,0,2,13.4900747897373,14.207074458224,4.50984885301807,0.317260206861613,44.4818087867236,77.9567102340326,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.648166979504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,20.7072292198252,0,263.91003695078,0,2,18.0688973274471,24.3594867554457,6.75545733419023,0.346000915928302,32.2209394353435,66.2863230308889,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,263.91003695078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,28.3595715363834,0,446.632733037547,0,2,23.7310449329162,35.9826795326773,9.63057591967703,0.395804649260932,22.3211748335191,55.9506883653833,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,446.632733037547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,36.1174497429792,0,601.748466777598,0,2,30.0425925214781,48.7911758315566,12.4134128196196,0.463399572767973,15.2495637196133,47.8463885342966,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.748466777598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,41.962778820298,0,683.783263711,0,2,35.3869013866123,59.2271564918794,14.2117262776191,0.544034605931185,11.2487038895334,43.2617505842996,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.783263711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,43.9366488934475,0,683.044700473426,0,2,37.8573288045177,62.544078887325,14.5712961631169,0.631738132007694,9.83031805381586,43.3358241868975,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.044700473426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,42.5838126862217,0,610.471455856541,0,2,37.652561147212,60.1014391072822,13.4468406516903,0.720181609576464,9.95538027128158,48.0469723160116,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,610.471455856541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,38.6922060931697,0,481.582469856089,0,2,35.2478741798755,53.503430215108,11.135915048719,0.803500943782357,11.3659379417559,56.2361592130201,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,481.582469856089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,33.0640131330559,0,319.100060420317,0,2,31.1862522435127,44.0031777753882,8.22055880806846,0.8768763325125,14.2827732524759,66.6231324038805,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,319.100060420317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,26.6124752395629,0,147.311141128688,0,2,26.1839700069166,32.9884711389143,5.4589827841819,0.935570707481431,19.122389777526,78.3241213321855,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.311141128688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.9425021119402,0,0,0,2,15.4892241852098,19.5861249367529,-2.89516094327382,0.974506220632104,37.0763443624226,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.738754306658,0,0,0,2,12.3065459365494,13.3037102767152,-3.50185077676065,0.988358490662445,45.917680554499,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1900747572319,0,0,0,2,10.7050909993957,11.551878858194,-3.56190460369913,0.971888169579329,51.631097946043,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.183139031647,0,0,0,2,9.65647629106183,10.5407396046028,-3.27379713654386,0.922849229360925,56.2556911747214,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.57303872559296,0,0,0,2,9.02609152644588,10.0561788070971,-3.06614447139521,0.849466521332676,59.7338710822987,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,8.07463044539642,0,0,0,2,8.54818542203916,9.49204323881284,-3.35616544469218,0.763967532453081,62.7214399400909,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.73034944294309,0,0,0,2,8.12581783475954,8.88237168664466,-4.46945856732185,1.20974224366757,65.3667069608101,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.17837748151208,0,0,0,2,7.61610797915857,7.95026619678863,-6.26686224248272,1.26598671463235,68.0930612255691,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.5723291869106,0,0,0,2,8.10435064110074,7.30674362640691,-7.20943700783056,1.22135067907393,65.6590942297098,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.06466536757355,0,0,0,2,7.65953517453859,6.81521917725167,-9.47070175958862,1.18772209129178,66.7347994930813,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.42438281509853,0,0,0,2,7.04678711348251,5.96696113690775,-11.4120610195608,1.24243983020403,68.0560329476036,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.89941348975727,0,0,0,2,6.52763618317681,5.27872441528257,-12.4168767273306,1.27826484970902,68.6747050929869,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.60383474884416,0,0,0,2,6.25413726980082,4.94126152047901,-11.9960831024941,1.13616390379485,68.1423708642379,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.72734025012049,0,0,0,2,6.34814616634496,4.9250332459788,-10.2380821883647,1.08433735234204,66.2371363942918,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.9607684817715,0,106.607037794301,0,2,13.9065667147735,12.1813647446298,-0.907431684277071,0.891922702437054,39.4594611053251,78.1223666300214,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.607037794301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.6801080702274,0,262.75186814554,0,2,18.1963662311023,21.5712110853465,3.33637922932672,0.751282496665041,30.0512211084132,66.4804852470934,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.75186814554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,26.5743612960862,0,445.230559863281,0,2,23.8135922045005,33.2407494036241,8.1048348216454,0.965668919466033,21.5337734853209,56.1802802476742,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.230559863281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,34.5156121770915,0,599.848742958099,0,2,30.4094032395642,46.9951355602894,12.4707880273373,0.95505291250251,14.8794214005375,48.1142007647886,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,599.848742958099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,41.4068340968649,0,681.229588720851,0,2,35.9728977609026,57.6978518370797,15.3954045147033,0.76490422464216,11.0885887419637,43.5567820615571,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,681.229588720851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,43.0944356219677,0,679.929792660255,0,2,38.2492418312135,60.3936096550812,16.4695201000539,0.945786606027767,9.93096173686388,43.6287705964576,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.929792660255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,42.0334927781213,0,606.898812715384,0,2,38.0865545514934,57.9773153420929,15.7144094764074,1.05733535142854,10.0714151776136,48.3093846788451,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,606.898812715384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,38.8566508450227,0,477.786349152106,0,2,35.977089267029,52.182122706167,13.4901184290106,1.07539496888341,11.2349180863599,56.4584872195378,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.786349152106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,33.9883150473286,0,315.476494955606,0,2,32.3049290594054,43.8404706390817,10.486418849037,1.01574410334514,13.6272223092175,66.8091186857607,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.476494955606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,28.0142531588153,0,144.403893276494,0,2,27.6089019225076,33.8243918921529,7.62123741407055,0.904659667826598,17.6689517220652,78.4811644385805,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,144.403893276494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.4865244001418,0,0,0,2,17.1011858927786,21.0504806244033,-0.69076975138745,0.768688671572337,33.4445273003584,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.311581238657,0,0,0,2,14.0113013901296,14.8742801977769,-0.920554823075861,0.633709094664119,41.3937433459447,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8948662565944,0,0,0,2,12.5628737774497,13.325513709915,-0.410559450552284,0.522875455684272,47.2361659312858,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.1136278033846,0,0,0,2,11.7149550034664,12.6990487186155,0.547191856909194,0.449159736687457,53.0905365612635,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.7030343291941,0,0,0,2,11.2302976036589,12.5524875722095,1.43138317912371,0.404431504314025,58.946398341472,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.3499441479266,0,0,0,2,10.8291193366217,12.3428693629171,1.81708046020731,0.381624648661477,65.0333324851702,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.9414975280017,0,0,0,2,10.4049088195872,12.1011319845991,1.42503514861812,0.380419880954342,71.1238573529956,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,9.30992205247858,0,0,0,2,9.78812879048873,11.3772023202432,0.410469536794722,0.402972107139685,77.4182677780069,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.0409389049878,0,0,0,2,12.6897098940496,10.9327614303189,3.83762168255299,0.44872182534674,65.0956629685081,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.0525107382655,0,0,0,2,12.6745692646619,12.114605150891,2.19928641009585,0.514754956065248,64.5253088892356,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.6208116985121,0,0,0,2,12.091275517833,11.4634248713267,0.492233357408679,1.03614541522304,64.8280640911336,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.0900483447503,0,0,0,2,11.5563707239394,10.7301214007944,-0.972407967442166,1.21478541132301,63.8421287306279,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.835948456433,0,0,0,2,11.2866911168409,10.2971595323462,-1.84682291173709,1.41488401976088,61.1908662380971,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,10.8856826182102,0,0,0,2,11.3168783363235,10.0077931128621,-1.9521314529307,1.62834860215433,57.4589682435545,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.2566581772364,0,108.809632814331,0,2,17.1733080112241,16.0267075671711,3.67616086297613,1.84947364418734,37.3937358727269,78.2875433647807,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.809632814331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.1874930152438,0,270.322256775888,0,2,20.3100500472077,23.4614432409936,5.62185909525675,2.07379485189172,29.8542443179176,66.6737095284008,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,270.322256775888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,26.3748585794745,0,458.199271833965,0,2,24.6294568375741,33.4728584206755,8.54033265315246,2.29068536921597,22.7592090360153,56.4081298448936,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.199271833965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,31.1354224891401,0,614.420545177042,0,2,28.7208032810664,42.0243719491019,11.985526468723,2.48726738637271,17.9947020482679,48.3790629432497,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.420545177042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
