"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"337",2015-05-15,135,1,104,0,5.95959103296777,0,0,0,2,7.11382743878754,2.83840764462961,-14.6505134598216,0.665215308759702,62.4315511238732,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.43512791525831,0,0,0,2,6.64024098010217,1.9787111440064,-15.679243185076,0.646649036933163,60.2677147298318,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.93277913684706,0,0,0,2,6.09146034026821,1.43526675401501,-15.3023790337576,0.650272981408209,61.7324851727081,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.5902648358567,0,0,0,2,5.56659461078744,1.39484214075865,-13.9388962988893,0.754556786217489,65.8383757240414,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.4068277876126,0,0,0,2,5.20104531826736,1.77153370328067,-11.9646129414137,0.866699565908821,71.2054088902724,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.56531998096238,0,0,0,2,5.18824893761424,2.47612185763996,-9.62069606930487,1.02547791592062,75.7692210176242,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.709173343321,0,119.332920227924,0,2,12.5706834650099,9.64361298994145,-0.554918061359103,1.24255821620051,48.6219658766608,77.7897346018808,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.332920227924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.0821065282507,0,283.179426873407,0,2,14.8800077573826,17.6935527249712,3.0816495882367,1.52472938385402,43.5989738607302,66.0905022239014,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.179426873407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.2146046209983,0,454.876694919064,0,2,18.1410616130772,26.2699217864462,7.02022452158076,1.84881660821636,36.3955306360383,55.7188053788187,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,454.876694919064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,25.1175126556185,0,608.303657210588,0,2,22.1193841924526,41.4822420186189,10.5929176198671,2.08040104645113,28.8699941710925,47.5753250512431,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,608.303657210588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.9996092878128,0,708.240652585198,0,2,25.5901770293844,51.4363534880365,12.9214341814699,2.37898442493371,23.5097623602552,42.9624768710419,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.240652585198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,31.1616391960359,0,728.717238156307,0,2,27.8534413308968,54.5933717337929,13.5761318168331,2.62751426075108,20.4331914889031,43.0382958620816,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.717238156307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.4773342362625,0,665.450662098406,0,2,28.639974692413,53.0907168234407,12.5397121216832,2.79720410193649,19.1898074376309,47.780367787163,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.450662098406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.9807556662545,0,532.661426918947,0,2,27.925374690935,47.5573901110467,10.1624041725706,2.996057333369,19.4903794113396,56.0101686798666,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,532.661426918947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.2136427803585,0,355.686251276521,0,2,26.0002888676434,39.6152257752398,7.12997872624288,2.97826052011107,21.1570666070267,66.4338425127063,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,355.686251276521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.6521416235205,0,164.70300554171,0,2,23.3136577476455,30.1629114146031,4.35757033433231,2.92448125052993,24.0892290483466,78.1639452767562,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,164.70300554171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1821019822014,0,0,0,2,13.4721527704803,17.0757843679734,-3.84440763994405,2.76997539731205,43.5694894827393,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1833085552795,0,0,0,2,11.5269927021433,11.6988122416087,-3.83540627440129,2.54215637443982,48.9159752375463,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.81581473739528,0,0,0,2,10.1098755193268,10.3151759874966,-2.92846366369162,2.46996053068721,54.1272615137291,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.88401059655444,0,0,0,2,9.13278006873945,9.65562369242421,-1.52794344739686,2.18982574461076,59.4883415086023,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.31313316514282,0,0,0,2,8.52163625116318,9.40504948724686,-0.115030319227742,1.86897124069655,64.7170868663693,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.96260818005368,0,0,0,2,8.13784880856172,9.3822686528945,0.857960854208898,1.63211977793223,69.6539694357242,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.65246440969229,0,0,0,2,7.8154136956565,9.19349811279174,1.08250472491602,1.49652472554357,74.3893878072919,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.28913540682767,0,0,0,2,7.45577999824136,9.00092305271474,0.647703811820293,1.37889433519252,78.8226814108979,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.29300440332261,0,0,0,2,7.49023472792148,8.59119560623601,0.238785724500474,1.35456818615165,79.9620716353967,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.71734200353468,0,0,0,2,6.94159907334958,8.14855810834931,-0.955538311484247,1.22750946929052,82.6876356559421,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.08183017081809,0,0,0,2,6.33997713856615,7.45728669415978,-2.19345236691009,1.12737948025671,84.347196350466,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50965288798363,0,0,0,2,5.80105602092249,6.77287176050447,-3.16069983489751,1.02262513083071,84.605357431547,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.17209141704247,0,0,0,2,5.47964206204614,6.27116975376306,-3.53791685375523,0.96775721190024,82.95578650096,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23903443104521,0,0,0,2,5.55684928148206,6.09422564992402,-3.23237526135119,0.923220605867319,78.9426804430416,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5626702859102,0,111.964444368706,0,2,13.1541664684164,13.225902485364,4.50425998165917,0.939752234281934,45.4677055885421,77.9557791832211,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.964444368706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.111951205565,0,269.428940744902,0,2,15.4343982383069,21.7775362086759,6.74981612532622,1.02488470591286,38.0912489521942,66.2854921419014,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.428940744902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.6300693256149,0,435.953026366034,0,2,18.7252730206462,33.0478296977471,9.62487517279385,1.17240768125826,30.3475492562909,55.9500161580888,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.953026366034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.5385100100156,0,585.627804664102,0,2,22.5440473827957,46.6683860332286,12.4076485772633,1.32861960971257,23.7426237509086,47.8459661593192,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.627804664102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.3018672586521,0,684.493760396553,0,2,25.8924486788331,55.6355687519414,14.2059093778606,1.55980947821103,19.3523192089208,43.2616836842954,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.493760396553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.2638333047357,0,707.194356098441,0,2,28.0964639805618,58.6394106680123,14.56544746701,1.81126552485812,17.0069471207437,43.3361544594393,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,707.194356098441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.2946831693262,0,648.426270509368,0,2,28.8452132036876,56.6407841909622,13.4409830520358,2.06484309711859,16.3085451929269,48.0476255701852,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.426270509368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.5823965831695,0,520.939309795291,0,2,28.1237760732633,50.5172750367311,11.1300658858097,2.30372916391601,17.0219501511661,56.2370180502601,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.939309795291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.5797270270116,0,348.79648504317,0,2,26.1937911101461,41.5219778142325,8.21472715621968,2.51410480098196,19.0771719814341,66.6241080852297,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,348.79648504317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.9080712960738,0,161.246632888361,0,2,23.5224309557353,31.2044628559179,5.45316688897918,2.68238829139983,22.4143801385896,78.3251611233963,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,161.246632888361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.587832071538,0,0,0,2,13.8588053060521,17.779404032219,-2.90089641170584,2.79402086364674,41.1925411048006,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5593815917171,0,0,0,2,11.8799539821567,12.2332507971765,-3.50756646385827,2.83373690717136,47.2268444412093,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1028975911646,0,0,0,2,10.3952896446661,10.6126802263623,-3.5139108635592,2.78651461165093,52.7092920138583,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06263253271012,0,0,0,2,9.33129201783653,9.61166590924747,-3.22576070738603,2.64591435769619,57.4999617474851,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37544942921791,0,0,0,2,8.63509048890374,8.93666549192621,-3.01818695245129,2.4355177353649,61.3345920676709,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93175644143841,0,0,0,2,8.19090080444174,8.46395779106602,-3.3084725391011,2.37960738073652,64.2612616444349,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.53554171785854,0,0,0,2,7.84463235275826,7.71970384224326,-4.42224854155307,2.05542580645871,66.6303047563156,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.14231254589928,0,0,0,2,7.50872209485894,7.19252016212462,-6.22024959647547,1.86308636990372,68.5944422778224,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.92042721889067,0,0,0,2,8.40868414009769,6.38418148841917,-7.16322149435422,1.69123748498163,64.315240083543,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.32860092800302,0,0,0,2,7.92725838217613,5.88767045616635,-9.47603994130111,1.36740799726043,65.5273593922336,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.76980669823824,0,0,0,2,7.39806060704595,4.98241986168053,-11.4173691040381,1.43621861507422,66.4376637120571,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.33437045090336,0,0,0,2,6.94175849636017,4.31568292723871,-12.4221866990962,1.60261107323969,66.7461009932463,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.09802105260819,0,0,0,2,6.69522334881272,3.94923061163146,-12.001433770708,1.58201330816621,66.1017849058503,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.2508196079377,0,0,0,2,6.84006151274222,4.1337987784567,-10.2434975353787,1.42950251914438,64.0309693261621,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5320450044554,0,110.872198602252,0,2,14.5296162083384,11.6228784413967,-0.912976151837086,1.21275773085469,37.8980017635832,78.1214381156706,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.872198602252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2499723695065,0,268.168082154648,0,2,16.8988634271355,21.5584105039016,3.33077045669893,1.10190717698001,32.6165852715009,66.4796574243838,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.168082154648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.7841164085331,0,434.343376392218,0,2,20.2784282224778,33.6922257840238,8.09915980679898,1.38419872341207,26.7140147658048,56.1796114957362,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.343376392218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.0836891308006,0,583.60125091821,0,2,24.0577796274602,45.1208114438362,12.4650479635987,1.99980638887383,21.5915868668887,48.1137815030611,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.60125091821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.3877210746085,0,681.954849901173,0,2,27.345089671464,51.4101445529927,15.3896138450419,2.6942539427138,18.0868291678862,43.5567163903198,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.954849901173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.2093403460484,0,704.032195827447,0,2,29.5136253647956,52.651710647536,16.4636973676605,3.40373929269981,16.1661372628033,43.6290993758771,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.032195827447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.5156651669487,0,644.684147973766,0,2,30.2811398930585,50.6454898656104,15.7085702312892,3.80518592490221,15.5503181682931,48.3100350193584,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.684147973766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.3236492673845,0,516.857917898628,0,2,29.6247304896681,46.1980952944555,13.4842705025439,3.7850435509302,16.0573400538653,56.459343234846,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,516.857917898628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.7948501531358,0,344.83470168587,0,2,27.758129399873,39.4333538805235,10.4805671811692,3.57509173746072,17.6904129855005,66.810092182213,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.83470168587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.451736530008,0,158.071762491631,0,2,25.1340290411863,31.3286217358639,7.61538193008653,3.00484458353524,20.44659547647,78.4822027091139,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,158.071762491631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.2024553847905,0,0,0,2,15.4917846954904,18.9995724905921,-0.696553342970788,2.55321428968774,37.0584032467119,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2369791326506,0,0,0,2,13.6218358906236,13.7188953288421,-0.926314206388952,2.00559156994425,42.4551408743922,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8971680864884,0,0,0,2,12.2689226563404,12.2988699601362,-0.362440935602592,1.65482019254743,48.1577547861462,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.999888815638,0,0,0,2,11.3269323720084,11.6074912717797,0.594801711863681,1.48476739678865,54.4719482544659,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4105441154875,0,0,0,2,10.696744710719,11.2805633680759,1.47820828079659,1.33691126517312,61.0752302485724,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94770853393407,0,0,0,2,10.2128550518452,10.985144452281,1.86294618128505,1.20778316846481,67.7633887316129,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.46504386144559,0,0,0,2,9.71179800920127,10.6764921111128,1.46987017682375,1.26357199221783,74.5033089391127,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83646654955421,0,0,0,2,9.08609671099198,9.85670089862328,0.405341093581058,1.41833188685782,81.1642795541917,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9121884000875,0,0,0,2,13.3232177607341,9.56786131788281,3.83250924699138,1.6148802475004,62.4527649801785,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4874230809602,0,0,0,2,12.8452724366334,11.0501605809321,2.19420428324645,1.8131427768739,63.807287309667,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.951235796918,0,0,0,2,12.2931605943584,10.7640581557118,0.487144212399301,2.1696077715065,63.9719567705035,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5145868250147,0,0,0,2,11.8430230156036,10.3569900403075,-0.977535293770472,2.5865004926469,62.643749031872,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3204501998306,0,0,0,2,11.635565694005,10.0622519304181,-1.85201508796416,3.01254705566814,59.7931774395783,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5032928573411,0,0,0,2,11.7982054573241,10.2776915618606,-1.95740398462357,3.46705222372249,55.6574887774125,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6571174963464,0,113.056279169042,0,2,17.5983158081393,16.4807675489263,3.67075600025873,3.93786791250496,36.402462737643,78.2866173484455,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.056279169042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.8131272211063,0,274.979227618456,0,2,19.1843139814036,23.5213336939281,5.61638761062449,4.41548882302168,32.0147407851947,66.6728847093931,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.979227618456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.606744477757,0,445.050436208613,0,2,21.4268282841601,31.5581679427801,8.5347955227636,4.87728843362011,27.6269276400619,56.4074644539977,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,445.050436208613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
