"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"332",2015-02-28 19:00:00,59,1,28,19,23.3417270905318,0,0,0,2,23.8232089219001,23.502983393729,11.4184743925535,1.32501869171896,30.2889107752459,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"333",2015-02-28 20:00:00,59,1,28,20,22.3305872015403,0,0,0,2,22.8105060959156,21.9901541547968,9.85914746721318,1.50802708050514,31.7693553499874,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,21.6333437460426,0,0,0,2,22.1434031660464,21.0969566004517,8.57050369789465,1.47984358312259,33.6391050265839,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.0948988977293,0,0,0,2,21.6377486774842,20.4115712353399,7.63750371892547,1.40553690887937,36.6436801858958,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,20.6468700683878,0,0,0,2,21.2083675850474,19.9010609781136,7.0792978879183,1.34325383265692,41.38912733441,90,0,0,12.8789185223339,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,4.65254063792035,0,0,0,2,6.3774140324529,4.36203393978222,-14.6327241213422,0.214466418955519,65.6750919929258,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,3.97347968105384,0,0,0,2,5.75235317882337,3.37889004501172,-15.6611404056085,0.211302828744289,64.0801773984451,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,3.51429789522482,0,0,0,2,5.19256093877751,2.79189465018031,-15.2841102455492,0.221940946587806,65.7058811064741,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.3232742255789,0,0,0,2,4.79595828036452,2.70891477577447,-13.9205984436626,0.245385797915343,69.4689626164795,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.40793499971714,0,0,0,2,4.63069942179651,3.03552312004535,-11.9463870505145,0.281855214104611,74.0973976716192,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.81178526539292,0,0,0,2,4.79297814021843,3.63640905737337,-9.60259083559231,0.333490760720842,77.8875470605669,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.5660093789007,0,114.167128432224,0,2,12.2242577643734,11.1453167707061,-0.536641546863677,0.404086405301699,49.7420194085636,77.7906420017136,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.167128432224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,19.0791900762538,0,278.442614121451,0,2,16.945671522865,21.7143661556867,3.09993012171986,0.495849939058325,38.2040354798926,66.0913859524201,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.442614121451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,26.3629392755699,0,475.794851664271,0,2,22.5006518335071,32.9241690254136,7.03859158620401,0.601244792828019,27.8002832982938,55.7196268239656,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.794851664271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,34.2900181981757,0,642.242156449807,0,2,29.1433653408782,46.7261149606788,10.6114054844442,0.710049764841418,19.0300857770562,47.5760135617891,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.242156449807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,40.4272265192098,0,724.412385753177,0,2,34.7924557120792,58.0587681938648,12.9400120439419,0.811957547496482,13.8709034532621,42.9629287685379,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.412385753177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,42.4891148017439,0,715.462136368373,0,2,37.228465675374,61.10781644342,13.5947439447478,0.89678184220602,12.0489922146715,43.0384301063401,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.462136368373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,41.4178277934972,0,632.9358661704,0,2,37.0627696684484,58.6330294085681,12.5583089679054,0.954697709935088,11.9528309647719,47.7801975235516,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.9358661704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,37.8983349942465,0,494.626383837872,0,2,34.7658675228489,52.2740182677234,10.180965171615,0.979009251484239,13.2121374674607,56.0097702845136,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.626383837872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,32.5861155043014,0,325.162009015309,0,2,30.8239830311827,43.1296823296803,7.148518701272,0.973193860492754,15.9863647666165,66.4332892114915,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.162009015309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,26.3032681117967,0,149.720169700811,0,2,25.9047268532294,32.4350935225637,4.37615019976892,0.94285716646109,20.631947477383,78.163286740042,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.720169700811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.5219323159744,0,0,0,2,15.1160190081958,19.1578042621058,-3.82599486532217,0.893044246326871,39.169298011864,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.3369909588952,0,0,0,2,11.9601569680559,12.9119157084701,-3.81680646227846,0.828030879465589,47.535627606589,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.89782221261357,0,0,0,2,10.5147092283044,11.4857431586928,-2.95061084751575,0.607181319585677,52.6822846873742,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,9.16218233939469,0,0,0,2,9.68368942638984,11.0004465045448,-1.55016723615017,0.538316814684287,57.3223980140917,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.83829936211311,0,0,0,2,9.26897894789554,11.0409177021442,-0.137193352632778,0.470121488214957,61.5287703700634,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.64551830022279,0,0,0,2,9.01387401631925,11.0883448876158,0.835979789916564,0.410883157562166,65.6389021720636,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,8.46152096115806,0,0,0,2,8.80627894051181,11.1307249957002,1.06079522279407,0.366621147925564,69.5479262222183,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,8.11375267843159,0,0,0,2,8.47316307022365,10.8620775607635,0.626280322463401,0.337856760180852,73.5459352028719,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,8.04864879957005,0,0,0,2,8.4595990970415,10.6102788917674,0.256651038641735,0.318103011705374,74.8537932210858,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,7.45006554333423,0,0,0,2,7.91441057319515,10.0770300375547,-0.937753240158315,0.297813578701134,77.3644713195154,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.74844470614769,0,0,0,2,7.27688113313853,9.34676287649044,-2.1756454342912,0.273520429755652,79.0858943786935,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,6.10244156449581,0,0,0,2,6.68845117604031,8.63101089589759,-3.14277254508204,0.248105336456943,79.5762546735536,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.69167945803905,0,0,0,2,6.31018392595693,8.10804643731547,-3.51977535672046,0.227265402253141,78.3189500406243,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.67045017332281,0,0,0,2,6.29618930055027,7.87304206289852,-3.2139610706086,0.216806550011485,75.0033627408521,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,14.3713018819079,0,106.924689167723,0,2,13.5746347384374,14.4310287604916,4.5232662342799,0.220688791482122,44.2374237822136,77.9566862074172,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.924689167723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,21.4957417388855,0,263.515321667212,0,2,18.4090392882451,25.2977174374706,6.76910501742248,0.240681063481849,31.540025782179,66.2863748829727,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,263.515321667212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,29.8689938906621,0,453.199334420251,0,2,24.3609651094083,37.7328585391505,9.64441828048285,0.275324947217543,21.492644639586,55.9508359694241,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,453.199334420251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,37.9821516264192,0,615.983859930978,0,2,30.6925653168525,50.4896038535012,12.4273819976362,0.322344528168652,14.6926014442911,47.8466527495201,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,615.983859930978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,44.1891505720279,0,699.535919439042,0,2,36.2402103390213,61.4659896635223,14.2257215065225,0.378434915916752,10.7332178128782,43.2621346193474,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.535919439042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,46.2908509903936,0,694.127685616319,0,2,38.9034529858803,65.3672364852425,14.5852184138343,0.439442205075421,9.29090105460302,43.3362899773174,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.127685616319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,44.7123908357492,0,616.764701970167,0,2,38.69508610092,62.9485778232902,13.4606147211329,0.500964210536515,9.41012732072911,48.0474583111038,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.764701970167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,40.4079872229255,0,483.762345361282,0,2,36.1877069521855,56.1031310824019,11.1495014444188,0.558921820017033,10.793222175893,56.2366231172509,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.762345361282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,34.2712051896861,0,318.887252445387,0,2,31.9554547296208,46.1690087457827,8.23395569999894,0.609962339795958,13.6729099385542,66.6235580364557,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.887252445387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,27.2746556424846,0,146.579711087736,0,2,26.7260069716833,34.5547535943043,5.4722308664671,0.650790626478448,18.5209659098221,78.3245054722378,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.579711087736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,15.2520880697425,0,0,0,2,15.891935146424,20.7645180134215,-2.88221672004772,0.677874487476832,36.1321396829162,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.836273507935,0,0,0,2,12.5143521760448,13.9224884860585,-3.48889482887472,0.687510239664352,45.2947153200225,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.2486436491083,0,0,0,2,10.8667086658681,11.9938836075735,-3.5360462631013,0.676053349778565,51.0784344652509,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.24397894228383,0,0,0,2,9.81144721197602,10.9603710845093,-3.24791950406717,0.641941462380458,55.6733117144654,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.6336560487005,0,0,0,2,9.17602579085586,10.4561638283303,-3.04031342388055,0.590895851237981,59.1324517333783,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,8.16394956266045,0,0,0,2,8.72756915492179,9.98790124981155,-3.33047992653979,0.531422056161589,61.9638642775243,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.82654261967065,0,0,0,2,8.24800407057728,9.21655553124984,-4.44403427108506,1.05706979906083,64.8259247948393,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.21491465716755,0,0,0,2,7.72827296084514,8.24994259463409,-6.24175912423203,0.930720214784993,67.5736071055761,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.66802324201276,0,0,0,2,8.25872198970245,7.76496403457037,-7.18454627776185,0.988735618168704,64.9735474943072,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.10796713300391,0,0,0,2,7.71427135153237,6.96778912445091,-9.45829560700372,1.13785637037582,66.4859096072096,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.46054542163627,0,0,0,2,7.09882833991218,6.11205254837754,-11.3996980871687,1.18106245839455,67.8134914148365,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.93519602219605,0,0,0,2,6.57376740566444,5.40331458481884,-12.4044610527636,1.2359842406283,68.4567886968359,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.65612544071791,0,0,0,2,6.2981354353269,5.05314797881467,-11.9835010727644,1.1587206293,67.9356661614764,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.7586082426516,0,0,0,2,6.40423306674957,5.08533636567944,-10.2252584064065,1.00334516587901,65.9813275398123,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.9656601632845,0,105.893443751477,0,2,13.9145815024247,12.1834906836296,-0.894123351755297,0.827673800326397,39.4389354169126,78.1223447543221,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.893443751477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.9068163712292,0,262.390119297805,0,2,18.3135579671796,21.8907855370241,3.34994858416189,0.656877298473481,29.8309223568618,66.4805391856371,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.390119297805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,27.3058610775946,0,451.917970492724,0,2,24.1573507845295,34.1996601881731,8.11861935274908,0.783347028676438,21.0936398794101,56.1804297081556,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.917970492724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,34.5088326766516,0,614.24084019872,0,2,30.4363167356627,47.1211243112094,12.4847068959001,1.01630671530867,14.8565345036351,48.1144662403537,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.24084019872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,41.3804529895226,0,697.07458128493,0,2,36.0283121991364,57.9514404618899,15.4093452209736,0.826230722111202,11.054914200923,43.5571664328739,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.07458128493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,42.9638574509764,0,691.064016761849,0,2,38.2326972262863,60.4225856269783,16.4833858383871,1.02161541966512,9.93984530242724,43.6292361854425,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.064016761849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,41.8137506335726,0,613.228986810041,0,2,37.9897413377166,57.7324443426934,15.7281403854876,1.142107629662,10.1242938073204,48.3098707386579,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,613.228986810041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,38.6096446093353,0,479.995813951328,0,2,35.8406535669063,51.7858497088664,13.5036969751557,1.16161518405911,11.31944991988,56.4589517299052,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.995813951328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,33.7762685085569,0,315.291369180932,0,2,32.1705611262676,43.4252914876929,10.4998537774685,1.09718178688275,13.7309888721182,66.8095453578331,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.291369180932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,27.8926065632039,0,143.697345257115,0,2,27.5147363487099,33.5139943703679,7.63456698838905,0.977191112995784,17.7665078306819,78.4815499233626,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.697345257115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.4533280791539,0,0,0,2,17.0470181508693,20.8610648372242,-0.677713396068498,0.830318588564514,33.5595355893662,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.3371221478831,0,0,0,2,14.0100526544796,14.8429046080358,-0.907493766654,0.684516970915827,41.3971090568991,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9482069646224,0,0,0,2,12.5903446070668,13.3563238224907,-0.384635419452536,0.564797201278822,47.1510702786209,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.1698747192559,0,0,0,2,11.7478126724191,12.749056677482,0.572838429383751,0.485171295478422,52.9753800375547,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.7613580022004,0,0,0,2,11.2677688377309,12.6197156062389,1.4566035030241,0.436856959458187,58.800043041729,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.4079733160966,0,0,0,2,10.8679767704226,12.4164763705116,1.8417817504909,0.412221555171192,64.8653594487179,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.98203530656733,0,0,0,2,10.4280147559315,12.1266288509946,1.44918099769791,0.410920194738638,71.014178177494,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,9.35944423133506,0,0,0,2,9.8179401004905,11.4512450021473,0.422359128608207,0.435280554540609,77.2635226844198,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.102081529743,0,0,0,2,12.7251064089084,11.0117321108496,3.84952790372313,0.484698274423491,64.9447456224904,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.1033980703545,0,0,0,2,12.7006420987071,12.1685501008066,2.2111289176737,0.556025637404576,64.4150684958038,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.6548775571211,0,0,0,2,12.1094639609922,11.4918859905957,0.504111847684669,1.10260021171832,64.7504203557528,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.1233003137013,0,0,0,2,11.5738232410244,10.7546887700405,-0.960403746585826,1.2926975615954,63.7684440474795,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
