"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"80",2015-02-18 07:00:00,49,1,18,7,31.0890280554031,0,535.015995431217,0,2,29.1785263769682,38.6498002378975,1.88403367359842,2.05903386954103,16.1620970897121,53.4051804632482,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,535.015995431217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"81",2015-02-18 08:00:00,49,1,18,8,36.8156445835608,0,762.791146182192,0,2,33.9913156790854,49.089529586453,4.9218314267921,2.39212340530648,13.3021447426176,40.0622278131738,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,762.791146182192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"82",2015-02-18 09:00:00,49,1,18,9,42.1861804018272,0,965.409059122732,0,2,38.5824287391007,58.1905134371332,7.68087924409468,2.59141018275326,10.6997767805148,26.9958295212251,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,965.409059122732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"83",2015-02-18 10:00:00,49,1,18,10,45.7785636791905,0,1058.02511473538,0,2,41.8662385160111,63.655056599945,9.77938950973532,2.71786748558961,9.01497824281671,15.2760627060372,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1058.02511473538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"84",2015-02-18 11:00:00,49,1,18,11,48.1324874992065,0,1087.9460399434,0,2,44.0957527724926,66.7332535248849,11.2927712227381,2.72194406635404,7.89240688439221,11.1238950715835,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1087.9460399434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"85",2015-02-18 12:00:00,49,1,18,12,49.2067488589205,0,1049.82203568944,0,2,45.2236595514978,67.6885902337414,12.0369679057009,2.58985610028506,7.24369783512476,20.0245125582823,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1049.82203568944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"86",2015-02-18 13:00:00,49,1,18,13,49.0747939685698,0,946.218348603324,0,2,45.2730859383934,66.7715172032463,12.3075828499859,2.28139749140172,7.00991764939417,32.5940003416796,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,946.218348603324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"87",2015-02-18 14:00:00,49,1,18,14,46.8908732658342,0,755.628179833718,0,2,43.6669361625844,62.5364664673991,12.2780035194775,1.92325986110041,7.40114246416797,45.8361208507762,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,755.628179833718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"88",2015-02-18 15:00:00,49,1,18,15,43.0170771316364,0,518.402506505545,0,2,40.6736320295145,55.4784517394637,12.1934519848961,1.49399868832959,8.46009887570268,59.1965551128476,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.402506505545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"89",2015-02-18 16:00:00,49,1,18,16,37.6643202557801,0,278.069405183708,0,2,36.5515352879079,45.9320324419137,12.3872558437048,1.16887960273227,10.4131832318142,72.468220962283,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.069405183708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"90",2015-02-18 17:00:00,49,1,18,17,31.5045301375181,0,60.7598720989804,0,2,31.8461178615278,35.0430802236158,12.8210375822648,0.848678523561952,13.5109401544281,85.4974551385486,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,60.7598720989804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"91",2015-02-18 18:00:00,49,1,18,18,22.8863606966786,0,0,0,2,23.5569854020524,25.6782505902551,7.88019927105739,0.752197027482953,22.252926666691,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"92",2015-02-18 19:00:00,49,1,18,19,21.0533762432056,0,0,0,2,21.6732563601549,22.1688926078034,8.81727095297555,0.743672212248405,25.8494206293157,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"93",2015-02-18 20:00:00,49,1,18,20,20.3827166054145,0,0,0,2,20.9128471540464,21.3080077857826,9.63579969414349,0.787595439230361,28.8643652667504,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"94",2015-02-18 21:00:00,49,1,18,21,19.9727003836796,0,0,0,2,20.4765965023153,20.9229386102542,9.95337370764349,0.748449932036515,32.6721858304232,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"95",2015-02-18 22:00:00,49,1,18,22,19.5317086080623,0,0,0,2,20.0582023949055,20.5695068768979,9.50745081631584,0.67720336593038,38.1928733711212,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"96",2015-02-18 23:00:00,49,1,18,23,18.9229145435283,0,0,0,2,19.5067216702248,20.0941099862945,8.53222436639965,0.582756541139815,46.3223126523423,90,0,0,13.1109669742368,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,18
"97",2015-02-19,50,1,19,0,18.7646015037996,0,0,0,2,19.442730255279,19.7783896811724,8.19330483770977,0.477037466776312,55.6763451860391,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"98",2015-02-19 01:00:00,50,1,19,1,17.8308968921241,0,0,0,2,18.5805663443005,19.1961905789393,7.1986934593117,0.368956252253708,70.9310045844242,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"99",2015-02-19 02:00:00,50,1,19,2,16.8892832633301,0,0,0,2,17.6660025808555,18.527325248683,6.54911592939806,0.301904307736002,89.2098665241668,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"100",2015-02-19 03:00:00,50,1,19,3,16.1401772985171,0,0,0,2,16.9335239781664,17.8702284039141,5.66014096684876,0.28769538743944,97.2589938841078,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"101",2015-02-19 04:00:00,50,1,19,4,15.7748638016447,0,0,0,2,16.5913743423574,17.3101604308867,5.17129591806423,0.289726042414347,97.8857506782499,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"102",2015-02-19 05:00:00,50,1,19,5,23.4361464469463,0,101.804851468234,0,2,22.894937838322,23.557525964711,13.322302933178,0.264188159498863,86.9104458679782,80.0013642960463,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,101.804851468234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"103",2015-02-19 06:00:00,50,1,19,6,31.2908938028746,0,278.610250562195,0,2,27.7818470687732,36.0408370355773,14.6994656531395,0.186880413475874,65.1291201036642,66.8360472118754,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.610250562195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"104",2015-02-19 07:00:00,50,1,19,7,40.9686854737325,0,489.337437908587,0,2,33.5224124191014,49.3944126862206,16.3503906726053,0.116935868623774,44.1169657236656,53.5016273854972,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,489.337437908587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"105",2015-02-19 08:00:00,50,1,19,8,46.2448778080114,0,706.726509479068,0,2,37.9537315816992,58.2981181189628,18.1649530296688,0.309328858894943,30.6091577146746,40.1635602759729,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,706.726509479068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"106",2015-02-19 09:00:00,50,1,19,9,52.5190588883938,0,901.92733838628,0,2,44.0692961170012,72.2184960108,19.7546253096143,0.574544432549848,18.518804521463,27.1219638632666,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.92733838628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"107",2015-02-19 10:00:00,50,1,19,10,56.3607627507682,0,1039.26396075859,0,2,48.2275631211343,80.3637312834849,20.4888371988472,0.848549108735614,11.8553499575004,15.4808019796534,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.26396075859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"108",2015-02-19 11:00:00,50,1,19,11,57.4186337037182,0,1086.78691599167,0,2,50.0966192211867,82.3044408546743,19.8889212103521,1.103364326672,8.16252900861963,11.4117561554872,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1086.78691599167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"109",2015-02-19 12:00:00,50,1,19,12,56.7986459059353,0,1048.54709770662,0,2,50.4017322999376,80.6873684094918,18.023902724613,1.26184292801055,6.025898131969,20.2079825467884,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1048.54709770662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"110",2015-02-19 13:00:00,50,1,19,13,53.4815874977303,0,922.991972634889,0,2,48.6102858482237,74.4402189111376,15.6180583089995,1.51189989734863,5.3240113054108,32.7318346225733,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.991972634889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"111",2015-02-19 14:00:00,50,1,19,14,48.7668870438456,0,732.351166774635,0,2,45.4262650365098,65.5506699290342,13.5581547426504,1.73384038057329,5.70893386524833,45.9605353654238,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.351166774635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"112",2015-02-19 15:00:00,50,1,19,15,43.1824227112884,0,505.466605619018,0,2,41.2665260438334,55.0242517436872,12.3734260156873,1.93479226151942,7.20997244001601,59.3209828822387,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.466605619018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"113",2015-02-19 16:00:00,50,1,19,16,37.1797763801182,0,272.178596227785,0,2,36.5290814265212,43.6434049284996,12.0366347096675,2.3149723391293,10.0223294756925,72.6003022897825,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.178596227785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"114",2015-02-19 17:00:00,50,1,19,17,31.8479093544647,0,58.2261817857806,0,2,32.1265081924625,33.6486972648448,12.0155529828385,2.53400213644115,13.8474001376043,85.643079369645,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,58.2261817857806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"115",2015-02-19 18:00:00,50,1,19,18,23.1977558199307,0,0,0,2,23.6044277610538,24.8829249077543,5.99050933468294,2.62606812005914,23.7044170923505,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"116",2015-02-19 19:00:00,50,1,19,19,21.1472682142105,0,0,0,2,21.534993723362,21.5095994847568,5.74766732289362,2.67443220550813,26.3086834996763,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"117",2015-02-19 20:00:00,50,1,19,20,20.0539928263927,0,0,0,2,20.433538410781,20.350826689321,5.41392439790047,2.52699422278832,26.4718037849718,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"118",2015-02-19 21:00:00,50,1,19,21,19.2772659422673,0,0,0,2,19.665052521768,19.4750742493686,4.8182244529612,2.38559282332422,25.9896768031383,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"119",2015-02-19 22:00:00,50,1,19,22,18.6070611166913,0,0,0,2,19.0288671689352,18.6945149995908,3.73299416622331,2.16899137139156,26.3417694129522,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"120",2015-02-19 23:00:00,50,1,19,23,17.8789243281785,0,0,0,2,18.3441472593569,17.8291086354594,2.38734155875932,1.96056059854968,29.1708442109604,90,0,0,13.0888636885091,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,19
"121",2015-02-20,51,1,20,0,19.4760809607845,0,0,0,2,20.0659116899394,17.4238300033718,4.36868181403372,1.63116192800548,30.9585789335137,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"122",2015-02-20 01:00:00,51,1,20,1,19.2109316893075,0,0,0,2,19.828030891392,18.552982267638,3.90085863902095,1.31985042278532,40.1479265662393,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"123",2015-02-20 02:00:00,51,1,20,2,18.5240147414188,0,0,0,2,19.1809449891192,18.2780902224796,4.00062611354184,1.0318515788377,53.5325269128059,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"124",2015-02-20 03:00:00,51,1,20,3,17.9493198785074,0,0,0,2,18.6700984227063,17.9352566176738,4.59682102133797,0.742523226299632,68.1206048177626,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"125",2015-02-20 04:00:00,51,1,20,4,17.8778542675212,0,0,0,2,18.6017443435207,17.9346453965813,5.66701504994018,0.631659518021247,80.0480894597058,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"126",2015-02-20 05:00:00,51,1,20,5,25.3312945784652,0,107.250297930525,0,2,25.14293215271,24.5843154991285,12.5736046128122,0.424337233385677,59.3031592753563,80.1138863925232,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.250297930525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"127",2015-02-20 06:00:00,51,1,20,6,32.0149429482317,0,291.348739156288,0,2,29.5269084327765,35.9507821719227,14.0954070434173,0.377235713168807,47.4547436585702,66.9371228155897,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.348739156288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"128",2015-02-20 07:00:00,51,1,20,7,42.0174268759866,0,505.14279609777,0,2,35.5973708196952,50.8054267205582,15.652118856698,0.20356457774188,32.3869183194069,53.5981567334169,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,505.14279609777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"129",2015-02-20 08:00:00,51,1,20,8,54.0971258851937,0,718.733924402906,0,2,42.9198700063122,67.9729319952947,17.2327803452631,0.0905301809325594,19.659816494101,40.265668738063,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.733924402906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"130",2015-02-20 09:00:00,51,1,20,9,54.788293625395,0,901.040149776265,0,2,45.6716763096493,72.6550675470608,18.6808289288656,0.448288079878925,14.4321776366083,27.25023190286,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,901.040149776265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"131",2015-02-20 10:00:00,51,1,20,10,56.8914168958227,0,1014.63159354255,0,2,49.1942392723262,79.8789908218719,19.7380758526155,0.862432076641502,9.66361097045422,15.6898855130304,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1014.63159354255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"132",2015-02-20 11:00:00,51,1,20,11,56.5682933875223,0,1036.76353521585,0,2,50.2385867564392,80.1103013341243,20.2903480811661,1.28703098594027,7.01964262328516,11.7052530673709,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1036.76353521585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"133",2015-02-20 12:00:00,51,1,20,12,54.5246122625833,0,966.018858865902,0,2,49.5483784852064,76.1194775276867,20.521833368718,1.68764470140499,5.53613603217259,20.3991124557681,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,966.018858865902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"134",2015-02-20 13:00:00,51,1,20,13,50.7420043657126,0,819.60818882132,0,2,47.2160108330961,68.4901117589136,20.8601100741604,2.18329505373666,5.14594594734932,32.8761832868373,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,819.60818882132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"135",2015-02-20 14:00:00,51,1,20,14,46.5551585370359,0,625.247625148268,0,2,44.1839275930938,60.0189366971645,21.3962713324246,2.50595569105009,5.63711205147984,46.0906612946414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,625.247625148268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"136",2015-02-20 15:00:00,51,1,20,15,42.0697311906571,0,413.953030330582,0,2,40.686616821586,51.2616513492609,21.9532017097329,2.71748418216267,7.09649735699206,59.4506503699752,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.953030330582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"137",2015-02-20 16:00:00,51,1,20,16,37.566913988144,0,212.855949267977,0,2,37.0221584988302,42.7364154741089,22.3376127758091,2.94110123650932,9.62687808017255,72.7373509567148,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,212.855949267977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"138",2015-02-20 17:00:00,51,1,20,17,33.5337789753836,0,42.1625802398989,0,2,33.6292815858617,35.3325783595703,22.4668534202636,3.11904659805967,13.0797206224429,85.7935315132414,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.1625802398989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"139",2015-02-20 18:00:00,51,1,20,18,27.1157723451315,0,0,0,2,27.3067947371527,28.7930241727449,17.9713071722398,3.13275202296917,20.6828032662386,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"140",2015-02-20 19:00:00,51,1,20,19,25.7989576554938,0,0,0,2,25.9665553249442,26.821822263411,18.1239245656078,3.20564562035235,23.707049791441,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"141",2015-02-20 20:00:00,51,1,20,20,25.0734144575865,0,0,0,2,25.2179505920345,26.0155166475658,18.3645400585511,3.23034883937499,25.4596814587145,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"142",2015-02-20 21:00:00,51,1,20,21,24.6276897386181,0,0,0,2,24.7536596752861,25.5172265775619,18.6172788939425,3.32734859758766,26.3548006746002,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"143",2015-02-20 22:00:00,51,1,20,22,24.2854858281257,0,0,0,2,24.4114572741639,25.1160927544774,18.3734174911244,3.26983734273354,26.7799639818878,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"144",2015-02-20 23:00:00,51,1,20,23,23.9510100410108,0,0,0,2,24.0774744956448,24.719518727287,18.0680142434276,3.26726654555522,27.1145785178604,90,0,0,13.066493973457,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,20
"145",2015-02-21,52,1,21,0,25.1112636945288,0,0,0,2,25.2638906462158,24.5591134508501,19.7642895462342,3.14652312197688,25.199142282483,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"146",2015-02-21 01:00:00,52,1,21,1,25.2736847519377,0,0,0,2,25.4145878751901,25.6790926402559,19.5340442745709,3.00443632232676,25.2027760662009,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"147",2015-02-21 02:00:00,52,1,21,2,25.0638402334904,0,0,0,2,25.2084650169244,25.502511514851,19.3183456641941,2.85269226423273,26.0038626640101,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"148",2015-02-21 03:00:00,52,1,21,3,24.952919807948,0,0,0,2,25.0980167462651,25.4146201209719,19.2002470887332,2.81671514819102,26.845821141638,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"149",2015-02-21 04:00:00,52,1,21,4,24.9296301394286,0,0,0,2,25.0894319500445,25.1985068253526,19.0311215644474,2.66067435819245,27.6234112628033,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"150",2015-02-21 05:00:00,52,1,21,5,27.1146674233018,0,37.840569932565,0,2,27.1410773327281,27.1652509557209,20.8657598982591,2.50870410571648,25.1554452479865,80.2260229771162,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.840569932565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"151",2015-02-21 06:00:00,52,1,21,6,28.9471638835119,0,113.676432027721,0,2,28.6183087303201,31.0500102397773,21.1632595398044,2.28199396613525,23.646109348024,67.0379571454643,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.676432027721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"152",2015-02-21 07:00:00,52,1,21,7,31.1439505146362,0,211.951466404723,0,2,30.3320670534786,35.1059404239739,21.7477204866312,2.13394931839489,21.8284929090307,53.6948132325835,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,211.951466404723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"153",2015-02-21 08:00:00,52,1,21,8,33.8901513330244,0,317.019063230954,0,2,32.5072474935609,40.2382912294367,22.5721120893825,1.99114479669814,19.5411950162334,40.3686249494843,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,317.019063230954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"154",2015-02-21 09:00:00,52,1,21,9,36.6675484633798,0,406.801503867341,0,2,34.7422205207357,45.3648219171637,23.5276625013492,1.86848505942322,17.3656259438094,27.3807308693522,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,406.801503867341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"155",2015-02-21 10:00:00,52,1,21,10,38.7612621166722,0,461.28178335378,0,2,36.5097455613217,49.129954936025,24.4669965856695,1.84565425270707,15.7656664637815,15.9033632817991,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.28178335378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"156",2015-02-21 11:00:00,52,1,21,11,39.9217700794169,0,472.798428391191,0,2,37.5753326404884,51.0411174183011,25.2497483150602,1.82690606988617,14.7897996504037,12.0042452993288,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,472.798428391191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"157",2015-02-21 12:00:00,52,1,21,12,40.0118927235034,0,440.863826838006,0,2,37.8161550509587,50.8966039443794,25.7839311079296,1.81630469366229,14.412899442647,20.5978235970564,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.863826838006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"158",2015-02-21 13:00:00,52,1,21,13,38.8528881681413,0,374.23128300793,0,2,37.0979257041366,48.39031149694,26.0361581989781,1.96956445698003,14.6918064466451,33.0270220323049,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.23128300793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"159",2015-02-21 14:00:00,52,1,21,14,36.9625140785803,0,285.244523349997,0,2,35.7411656441566,44.444836399948,26.0265006750901,2.17613373041767,15.4245611940576,46.226472515921,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.244523349997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
