"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"509",2015-05-22 04:00:00,142,1,111,4,13.5745788761764,0,0,0,2,13.8164734973013,13.3333549578441,3.61809217062324,2.80202715978642,69.469228977439,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7389070413529,0,0,0,2,13.9625029747391,13.3344902625527,4.4589831873862,2.9615702969189,68.7133284530453,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8610760788733,0,101.389779874556,0,2,18.7049682534391,19.1752177292242,9.50298639118751,3.20763238640476,50.7149011480331,78.94153712863,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.389779874556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.9065249130063,0,259.274928503694,0,2,20.1384139199195,25.2956983359771,11.0302941165503,3.54370068346256,46.3307488510832,67.4349493572335,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.274928503694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.6901293600671,0,443.515580748812,0,2,22.2556120834769,33.8520689985785,12.9332584499707,3.93002501050507,40.6238478378542,57.2995909393502,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.515580748812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.502008102734,0,596.929111840044,0,2,24.5898923564252,40.8038414206234,14.8756934167885,4.31521324134847,35.1921937078312,49.4065797810567,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.929111840044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.723439685458,0,673.08724187401,0,2,26.6335802344879,44.9091051138622,16.3803511939895,4.64653441352425,31.0239848644529,44.9658709464532,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,673.08724187401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.973548537376,0,665.378104987393,0,2,27.9743473040469,45.9671158399469,17.114487197764,4.87007702675663,28.456136400677,45.0171386606644,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,665.378104987393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,30.1213426680837,0,586.368304188001,0,2,28.4070008295445,44.3770922739476,16.9634086581852,4.93115200286255,27.4203954537539,49.5463818107503,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.368304188001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.2495569048359,0,454.123803447629,0,2,27.9467027307688,41.0616497828416,16.0250803020209,4.79548686627689,27.7045692078801,57.5002548703199,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,454.123803447629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.5213055620335,0,293.233480066908,0,2,26.7298662269235,35.7303260379804,14.5816963993501,4.51220985391863,29.1774309003314,67.6733179021324,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,293.233480066908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2806862541417,0,128.459249611545,0,2,25.0580055001302,29.2741715862127,13.0400532610468,4.48037950258456,31.5690456162543,79.2028316753048,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,128.459249611545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1317135294222,0,0,0,2,19.3174026932333,20.9312819551398,7.9303901998577,4.0833371912458,43.9551234633225,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9478493500974,0,0,0,2,18.1632509410438,18.1610828166681,7.38460777237276,3.75415018169386,46.57896810956,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.986470517736,0,0,0,2,17.1953512212997,17.1568920360989,7.0058072221795,3.56811741385508,49.1537999288606,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2895003880688,0,0,0,2,16.487705812373,16.4703479687786,6.72915772172041,3.57822733918659,51.4938694766545,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7707564919154,0,0,0,2,15.961709383166,15.91081730296,6.28720090868092,3.74939491634401,53.725580523777,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3609444869521,0,0,0,2,15.5536139513659,15.3873250256454,5.43261993006234,4.02507177959728,55.9094872147371,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0377557895197,0,0,0,2,15.2413947457797,14.9772452409159,4.0356481992423,4.34913878544181,57.970324523555,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6294344009225,0,0,0,2,14.8554014359212,14.1685986399668,2.14981520433548,4.66569884498037,60.4050037923257,90,0,0,10.7554568869657,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5176976053488,0,0,0,2,15.8039781774162,13.6014091603644,1.38252069113253,4.55801223820319,57.6536134989882,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.2959497212135,0,0,0,2,15.5911882360215,13.9769414504238,-0.459027315748529,4.69732101300601,59.0733039365905,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0560273984132,0,0,0,2,15.3677860229089,13.6792139944284,-1.9027601284551,4.76067446902007,60.3701408943042,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.8877901441065,0,0,0,2,15.2083311341218,13.4040029311634,-2.60742697699743,4.77955298913183,61.2820935756083,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.85962975181,0,0,0,2,15.1759902365406,13.3286999070677,-2.32297415737906,4.78357162035761,61.5790502789347,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0179643096363,0,0,0,2,15.319389599293,13.495583176324,-1.21288210211532,4.80279581545213,61.09845393794,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2148735553547,0,98.579865330122,0,2,18.2097704346051,18.0923483013175,2.72891800931274,4.8720143782318,50.88566788451,79.102870704302,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.579865330122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5501871600359,0,252.717813746328,0,2,19.0618527180692,23.2273188297804,4.78873324954708,5.42255518182696,48.2612265503806,67.6217743295133,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,252.717813746328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2956379260391,0,432.768961202861,0,2,20.2716936367522,29.3121246935557,6.94326246423429,5.66920779751973,44.7832387607295,57.5168505518202,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,432.768961202861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0513747591811,0,584.487457343898,0,2,21.6093201444057,34.6700604453166,8.74921955254672,5.96627391431251,41.2629032764545,49.6548828836185,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,584.487457343898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,25.0581159268019,0,663.012444364616,0,2,22.9248443297797,41.2309326876032,9.75091876420504,4.15665011514746,38.107495164918,45.2338085050856,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,663.012444364616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.8203207605993,0,660.171964127143,0,2,23.7246070207696,43.1649384644223,9.83648383517414,4.31994329248163,36.3382866404901,45.2790324545443,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,660.171964127143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.7290984234644,0,586.666426950973,0,2,23.9352981908342,41.3157481015771,9.07591439857424,4.40577829103505,35.919069743768,49.7783320346005,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,586.666426950973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.9268515684634,0,458.478438898365,0,2,23.6046602130287,37.3180156286622,7.65778639740796,4.38463463400948,36.6929098799213,57.6942696085679,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.478438898365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.5826314344736,0,298.625438245078,0,2,22.8351820025232,31.8344683031222,5.87133403897917,4.27423202154054,38.4986139142226,67.8327502924317,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,298.625438245078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.9356742585746,0,131.379361914958,0,2,21.799780414675,25.5695906799873,4.07508858245109,4.10689039845246,41.0583807866445,79.3343122767474,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.379361914958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1900899557037,0,0,0,2,18.5292932199208,18.4925257644086,0.582723246806552,3.91616240994242,50.3075148539744,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5906615952406,0,0,0,2,17.8809577691495,16.8195735919527,-0.0870362288598585,5.63004135707112,52.4076374529194,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0534569199536,0,0,0,2,17.3517295890975,16.0691653622628,-0.565816797270088,5.41177651312891,54.1399957034273,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6335417642581,0,0,0,2,16.9367332276312,15.5262389294406,-0.956930526136318,5.27374810737569,55.4636411619391,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3015283608071,0,0,0,2,16.6229943298698,15.0220615035719,-1.24548534278517,4.81520797444418,56.3982888413965,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0673632145345,0,0,0,2,16.388665670471,14.6785607687589,-1.28773773100306,4.77374476535929,57.0148902557251,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.8717088733598,0,0,0,2,16.1932294864799,14.4071204767936,-1.35954949315004,4.73734401780295,57.4645548654276,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.6800383268858,0,0,0,2,16.0034265705471,14.1545227208244,-1.50175995842636,4.6829868391079,57.8808074451365,90,0,0,10.7355688666729,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4013217678391,0,0,0,2,14.7018584549982,14.0520927130196,-2.77237002023548,4.58945974968055,62.6161723638188,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.054805529541,0,0,0,2,14.3793408612432,12.6952237567553,-3.14326743326006,4.44529888760173,63.6348274310226,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.7721461780372,0,0,0,2,14.1074795848234,12.3223040005964,-3.57388045012726,4.27310353214604,64.4843678338184,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5506429423381,0,0,0,2,13.8998553332417,11.9475715104049,-4.01500241474844,4.10506145721946,65.106085257401,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.4913043670481,0,0,0,2,13.8332558100513,11.8047095264928,-4.10425976795619,4.28940231494836,65.1731161919768,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6338830103383,0,0,0,2,13.9791704566857,11.9965497947973,-3.99907420789123,4.22540651992029,64.3905902416321,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6735102452248,0,100.402922731767,0,2,17.7284752315562,16.5880250449808,-0.661614892615034,4.2730597692641,50.5721540055954,79.263141309655,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,100.402922731767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.4663219454705,0,260.934590911133,0,2,18.839306555397,22.8175219219167,0.13717755312075,2.95187160409845,47.1199124331342,67.8069771558158,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,260.934590911133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.9206870434866,0,448.824479228213,0,2,20.4875694532284,31.5771415120867,1.34783761438689,3.13034833772276,42.5048874836037,57.7316227223521,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,448.824479228213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,24.3688588310264,0,605.227824834522,0,2,22.3032971593529,39.2892750346213,3.06274388636655,3.33449080912733,37.9860264807801,49.899524345663,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,605.227824834522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,26.2336538403781,0,682.606411072489,0,2,23.8734168714872,44.089231218912,5.50505111842693,3.52918005739243,34.4666665423774,45.4969055462251,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,682.606411072489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,27.2054960977046,0,675.47335080901,0,2,24.8838881020423,45.5595812818673,7.82890467382089,3.67991621833667,32.3105434526761,45.5355054959961,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,675.47335080901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,27.2155795913817,0,596.138086759946,0,2,25.1888330964846,44.0833283421721,9.67055935063286,3.75286215475042,31.5192509085541,50.0049973867759,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.138086759946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,26.3468446367391,0,462.796150862943,0,2,24.7970468888828,40.2463846220137,10.8138724865996,3.72470075720494,31.9582431917102,57.8833954665785,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.796150862943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.7991717611377,0,299.766915184187,0,2,23.8422869081221,34.6964060259194,11.1801949774928,3.61248238860234,33.4613620825432,67.9876397554175,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,299.766915184187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.8569667832497,0,131.191303207982,0,2,22.5465911262453,28.1270604824555,10.7850660821283,3.44346206612137,35.7784313607708,79.4614749081983,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,131.191303207982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0707488632285,0,0,0,2,18.2734931429166,20.1568127443559,6.90913648173341,3.24500034497702,46.123387479421,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1422658949869,0,0,0,2,17.4062255954251,17.2313562560278,5.72332227467348,3.04452064677322,48.40067955734,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4346375841669,0,0,0,2,16.7318483272646,16.1265673526446,4.3093093788853,2.86949587103109,50.4452626199604,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.8686974957155,0,0,0,2,16.204397390911,15.1129730553851,2.83266394905957,2.74134637513728,52.4220632825239,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.4630725663039,0,0,0,2,15.8282781249001,14.6410184418437,1.41575110655572,2.65710761799328,54.2312004841186,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.1184148687403,0,0,0,2,15.5220699752415,13.7273272928404,0.150933479790297,2.60769245879319,56.0392451035911,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8037600215238,0,0,0,2,15.2274140756764,13.3447300733193,-0.940243301391831,2.5839998561898,57.9581403917518,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.5557599465228,0,0,0,2,14.9923508183988,13.0484261717699,-1.73533112452623,2.57703550074853,59.7124366508831,90,0,0,10.7160178904553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.5724038804789,0,0,0,2,16.0566603637449,12.6928660258359,-1.01212597424529,2.57815010023221,56.5099929606003,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.3805663859074,0,0,0,2,15.8513946965889,12.9628109301522,-1.19905745392782,2.58013770171851,57.8413638419738,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.2430086292771,0,0,0,2,15.7003098908732,12.9965777211262,-0.963325584534459,2.57960846145504,58.7730658869642,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.251515989125,0,0,0,2,15.6880422752697,13.168062961896,-0.196926046574049,2.57442296763845,58.9143455986572,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.2798917434173,0,0,0,2,15.8533730368387,12.9268662997409,1.16266418060468,1.48661241234501,58.0630943090303,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.7599078194031,0,0,0,2,16.3024143745396,13.2099480399959,2.99485568527837,1.4754162783303,55.8296252930908,90,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.1639971506786,0,56.5543596455065,0,2,19.3620238296608,16.9336966120464,7.26848384614823,1.45928683412736,45.2122027024366,79.4222495172041,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,56.5543596455065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.8426068037058,0,148.703349490448,0,2,20.3605513339616,22.1291894027045,9.26947482009507,1.43811986021325,41.4053814888701,67.9904440953297,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,148.703349490448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,23.1290618443051,0,259.003371622809,0,2,21.7955267953672,29.3850744500104,11.2119930645503,1.41122913850327,36.8506623828808,57.94378674959,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,259.003371622809,2015-05-25,10,"sun","1sun","1",20.8,0.4,35.218166665,31.47616667,143,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.6840271467833,0,370.522082057627,0,2,23.4492904154068,37.3324619621892,12.6940702284525,1.37616017964823,32.5621088170797,50.140391674795,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,370.522082057627,2015-05-25,11,"sun","1sun","1",22.175,1.04166666666667,37.6980277775,34.8034166675,346.5,5,25
"587",2015-05-25 10:00:00,145,1,114,10,27.923139335519,0,450.136818683322,0,2,24.9878507020672,43.9421225432916,13.2902651321381,1.32858391540485,29.3893315056154,45.7550740478107,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,450.136818683322,2015-05-25,12,"sun","1sun","1",24.625,2.2125,38.17763889,34.8510833325,599.833333333333,5,25
"588",2015-05-25 11:00:00,145,1,114,11,29.3859655339133,0,480.234771964946,0,2,26.1006473215399,47.8390686587366,12.9875075464092,1.26254196833766,27.8086916911539,45.7864923435889,0,0,10.6968125884684,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,480.234771964946,2015-05-25,13,"sun","1sun","1",26.1041666666667,2.7,40.0141111116667,36.5165833333333,598.958333333333,5,25
