"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"825",2024-07-05 10:00:00,187,1,35,8,13.192480818088,0,223.35573490745,0,2,12.7098468018734,10.7188065963651,0.747572975230128,3.3494531002476,63.8379915097541,70.2994526363989,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,223.35573490745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",2024-07-05 11:00:00,187,1,35,9,14.8902498560092,0,361.465462000451,0,2,13.8494706846072,12.4379581361068,1.33739974187102,2.90003724975407,58.7438375426443,63.170389843736,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,361.465462000451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",2024-07-05 12:00:00,187,1,35,10,16.563438046366,0,468.338883986386,0,2,15.0557916253565,14.0212358385913,1.68489405587349,2.63940747179793,53.9767214101965,58.691758434417,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,468.338883986386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",2024-07-05 13:00:00,187,1,35,11,17.8506523886005,0,519.170274130702,0,2,16.0451191790241,14.8408340033246,1.52756419371985,2.31300630946812,50.0735256634642,57.4959473216582,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,519.170274130702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",2024-07-05 14:00:00,187,1,35,12,18.522311958293,0,502.961945369198,0,2,16.6023235648123,15.8997410884846,0.683971962525561,1.89071745518888,47.1707245311045,59.782552350049,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,502.961945369198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",2024-07-05 15:00:00,187,1,35,13,18.4399096906527,0,420.461071555193,0,2,16.6360317813295,16.5066467685527,-0.916344758962509,1.35738226622923,45.094602344159,65.1820922064735,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.461071555193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",2024-07-05 16:00:00,187,1,35,14,17.6046373606887,0,284.364153471522,0,2,16.1793775204195,17.0354554426531,-3.15907716785318,0.712064906196713,43.788458614296,72.9976524425737,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,284.364153471522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",2024-07-05 17:00:00,187,1,35,15,15.2470583857289,0,116.942754375119,0,2,15.3771752596194,15.0120286942924,-5.77002791623022,0.219816597372163,43.0666820707907,82.5312534176554,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,116.942754375119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",2024-07-05 18:00:00,187,1,35,16,10.7051406637938,0,0,0,2,11.9393913789933,7.55830575632748,-9.53141940427099,0.677761817087598,50.2384970090785,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",2024-07-05 19:00:00,187,1,35,17,10.4412095220084,0,0,0,2,11.3417011747275,6.60515176001883,-10.6387956845975,1.27472624665454,49.1580187109135,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",2024-07-05 20:00:00,187,1,35,18,9.9918173354168,0,0,0,2,10.8441863000067,5.75390887449426,-11.4582936406854,1.45471732864225,48.8008694435082,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",2024-07-05 21:00:00,187,1,35,19,9.69738701799992,0,0,0,2,10.4667815346162,5.51354850506908,-11.8828531242884,1.72211397268503,49.5666821213164,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",2024-07-05 22:00:00,187,1,35,20,9.46032908201073,0,0,0,2,10.1728040859939,5.50378547593562,-12.0034585964068,1.90554953854055,51.3174627115297,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",2024-07-05 23:00:00,187,1,35,21,9.23440646049317,0,0,0,2,9.98561378638083,5.52672924696957,-11.6183364580888,1.64653348283353,53.4659530709144,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",2024-07-06,187,1,35,22,9.18489372195416,0,0,0,2,9.83259268872532,5.75801828494507,-9.42533728046601,1.78980029183809,55.7148002090269,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",2024-07-06 01:00:00,187,1,35,23,9.14409232301354,0,0,0,2,9.68331828368082,6.04330398843341,-7.02998960946269,1.97980752918801,57.6172520464933,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",2024-07-06 02:00:00,188,1,36,0,9.11411895779466,0,0,0,2,9.56575839572379,5.76675467162965,-4.74851583037599,2.24571769175913,58.4908202116214,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",2024-07-06 03:00:00,188,1,36,1,8.89891650588871,0,0,0,2,9.26304580728996,5.72480876559852,-3.0276815340315,2.61474263913618,58.7623785268848,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",2024-07-06 04:00:00,188,1,36,2,8.66224335300628,0,0,0,2,8.96347064299513,5.49134811027124,-1.87728516494349,3.07299466326928,57.8926586316219,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",2024-07-06 05:00:00,188,1,36,3,8.42200645636303,0,0,0,2,8.65266285949285,5.19526257246077,-1.54204046701642,4.49462473313006,56.3130614855648,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",2024-07-06 06:00:00,188,1,36,4,8.20271092974367,0,0,0,2,8.42645105175391,4.59142429636514,-2.13198125906047,5.15293398395245,54.0752760574897,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",2024-07-06 07:00:00,188,1,36,5,8.15065036758739,0,0,0,2,8.38025350337066,4.2787814379636,-3.38077239075625,5.76649664223211,51.323615626306,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",2024-07-06 08:00:00,188,1,36,6,12.7720621275319,0,0.339916501202916,0,2,13.0670076043247,6.28943975552638,-0.68554487958346,6.27655239372931,35.8938350848916,89.7573528065402,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.339916501202916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",2024-07-06 09:00:00,188,1,36,7,13.8066418988207,0,128.752790423892,0,2,13.8182870254486,7.18225207856728,-1.87800450685017,6.64096477151923,33.2817770801004,79.3701985168437,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,128.752790423892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",2024-07-06 10:00:00,188,1,36,8,15.6946451241401,0,300.522743929081,0,2,15.3384077478095,8.79510495845325,-2.06046396030365,6.86671122699506,29.9206828045412,70.3084360081051,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,300.522743929081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",2024-07-06 11:00:00,188,1,36,9,18.2595698384074,0,467.416780898774,0,2,17.4162219637492,12.8112183942806,-0.98177621439919,5.56377741657914,26.3774186069894,63.1712767952411,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,467.416780898774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",2024-07-06 12:00:00,188,1,36,10,20.7316703856699,0,571.068919618323,0,2,19.523310284945,20.8813276708754,1.20186250726738,5.56563746412352,23.4981179982212,58.6829379704443,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,571.068919618323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",2024-07-06 13:00:00,188,1,36,11,22.3807061752112,0,586.599832067145,0,2,21.0721510341767,24.5352735581514,3.76665031959328,5.49359253214338,21.8299111169575,57.4770252759187,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,586.599832067145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",2024-07-06 14:00:00,188,1,36,12,23.1495307075263,0,546.346754955536,0,2,21.876420808868,25.7859087123917,6.1985918958016,5.21517654765654,21.2718867654297,59.7548944570216,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,546.346754955536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",2024-07-06 15:00:00,188,1,36,13,22.7235426902433,0,432.824657379375,0,2,21.7082867209533,25.2927610319253,7.95051192241772,5.01470164195227,21.9665167102985,65.1481371120273,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,432.824657379375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",2024-07-06 16:00:00,188,1,36,14,21.3097638402496,0,275.427739970084,0,2,20.7133958657393,22.5286082764713,8.86798558046445,4.79350889218121,23.87815878291,72.9597517226403,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,275.427739970084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",2024-07-06 17:00:00,188,1,36,15,19.3419350306275,0,107.336895886374,0,2,19.2227403123052,19.1726382441817,9.01064061483248,4.60270363583834,26.8752030774114,82.4911077311835,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,107.336895886374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",2024-07-06 18:00:00,188,1,36,16,13.9115492525859,0,0,0,2,14.0899059768069,13.1116665569615,5.16179246836981,4.49255407987852,38.4534591118258,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",2024-07-06 19:00:00,188,1,36,17,13.0285210458699,0,0,0,2,13.1973881249519,11.9262595569591,5.00711665148782,4.51905497537807,42.4305759930461,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",2024-07-06 20:00:00,188,1,36,18,12.2633293334769,0,0,0,2,12.4206438660365,11.0859312829297,4.67661118185788,4.70477471557862,46.9460285361554,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",2024-07-06 21:00:00,188,1,36,19,11.6630173160515,0,0,0,2,11.805122899882,10.6792784355434,4.30579750897959,5.07790438878215,51.9277228299654,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",2024-07-06 22:00:00,188,1,36,20,11.2398561456006,0,0,0,2,11.3699487048543,10.3619448818903,3.99426941971404,5.58560966373657,57.1484625104202,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",2024-07-06 23:00:00,188,1,36,21,10.9901175769946,0,0,0,2,11.1100114475115,10.1928300331073,3.80922628359127,6.18031141499377,62.3661264597888,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",2024-07-07,188,1,36,22,10.8878319103395,0,0,0,2,10.9995606412113,10.1412529659849,3.77397585983289,6.76928148647589,67.4066878075922,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",2024-07-07 01:00:00,188,1,36,23,10.8792262045616,0,0,0,2,10.9837733075683,10.2298952956137,3.82267667653156,7.31368616483483,72.2581386657842,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2024-07-07 02:00:00,189,1,37,0,11.2353981174667,0,0,0,2,11.3366905028243,10.5625218767723,4.20037614084038,7.76889326003121,75.3157526648988,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",2024-07-07 03:00:00,189,1,37,1,11.2664585389213,0,0,0,2,11.3639020460147,10.7096861493401,4.20961184999504,8.11618299950151,79.8227414684075,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",2024-07-07 04:00:00,189,1,37,2,11.284576229924,0,0,0,2,11.3801549925797,10.8086992030238,4.1412721134426,8.38403994139562,84.1104311517897,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",2024-07-07 05:00:00,189,1,37,3,11.2851066220545,0,0,0,2,11.3775983351143,11.0863434689338,3.9721431194771,8.61789097269561,88.0401515776835,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",2024-07-07 06:00:00,189,1,37,4,11.292358698532,0,0,0,2,11.3864895220893,11.1097582696437,3.72625787449311,8.79421599119757,91.2490685322794,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",2024-07-07 07:00:00,189,1,37,5,11.338391752997,0,0,0,2,11.4271022042757,11.2141182130608,3.4566362243159,10.2262361639044,93.4125180830467,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",2024-07-07 08:00:00,189,1,37,6,12.7848240426993,0,0.194005978922275,0,2,12.8839227781845,12.1270491714287,4.53821558637333,10.3860359785753,86.1137282481246,89.7719063223583,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.194005978922275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",2024-07-07 09:00:00,189,1,37,7,13.5617331630433,0,82.9885222542696,0,2,13.5172815643738,12.6903106401781,4.83283625951026,10.3167325604478,82.8179674297139,79.3796351239169,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,82.9885222542696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",2024-07-07 10:00:00,189,1,37,8,14.9612854532063,0,193.008780538175,0,2,14.7230718826365,14.3866966713538,5.73419966439462,10.7306556446377,76.0035801928898,70.3111067480266,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,193.008780538175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",2024-07-07 11:00:00,189,1,37,9,16.7873930561038,0,303.86678220082,0,2,16.3370858733316,17.2465970386298,7.13694510418122,10.4888954031597,67.5152566345553,63.1653747371303,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,303.86678220082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",2024-07-07 12:00:00,189,1,37,10,18.6033404551005,0,380.56978424715,0,2,17.9941842027209,20.0895961272852,8.74038605471475,10.2247397837387,59.6204594497652,58.6670892282277,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,380.56978424715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",2024-07-07 13:00:00,189,1,37,11,19.9476660216905,0,405.603590212713,0,2,19.2917170740329,21.7796435916543,10.1514338460307,10.3392605088398,53.8222773890619,57.4512412350107,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.603590212713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",2024-07-07 14:00:00,189,1,37,12,20.5614715294062,0,376.133633031774,0,2,19.9498535844263,22.3299942254535,11.0727367187687,10.1229446596097,50.6600660153032,59.7209666351423,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,376.133633031774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",2024-07-07 15:00:00,189,1,37,13,20.3492687924652,0,300.093995146868,0,2,19.8751160365076,21.7022029926212,11.3738149413778,9.96910132295472,50.1091705685388,65.1087609916836,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,300.093995146868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",2024-07-07 16:00:00,189,1,37,14,19.4302450352511,0,193.360489188515,0,2,19.155898552114,20.1723905024433,11.0858697851829,9.85308513558191,51.805799925812,72.91732576805,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,193.360489188515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",2024-07-07 17:00:00,189,1,37,15,18.0714567890904,0,76.0737118457733,0,2,18.0199190058003,18.1348288537112,10.3737585396339,9.74821748041477,55.1841129145244,82.4472503264209,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,76.0737118457733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",2024-07-07 18:00:00,189,1,37,16,14.3832295507596,0,0,0,2,14.4699782610171,14.2645709607905,7.23977064665695,9.63200178389046,68.8383018102254,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",2024-07-07 19:00:00,189,1,37,17,13.8465246814294,0,0,0,2,13.9335063159189,13.49331711709,6.95866313719796,9.48303243958726,71.033685260648,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",2024-07-07 20:00:00,189,1,37,18,13.3984730761597,0,0,0,2,13.481645858579,13.2615197384761,6.66248429149204,9.28341608790644,72.9812226479717,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2024-07-07 21:00:00,189,1,37,19,13.0384347762482,0,0,0,2,13.1202492400448,12.8011768912787,6.34244148735081,9.62542393242884,74.549533248405,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",2024-07-07 22:00:00,189,1,37,20,12.7438856063211,0,0,0,2,12.8286661485337,12.4441545479443,5.96285413858209,9.33888853223777,75.6937213854942,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",2024-07-07 23:00:00,189,1,37,21,12.4783965418602,0,0,0,2,12.5678765192582,12.1170765696042,5.46792661566928,9.06767012148577,76.4557781926949,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",2024-07-08,189,1,37,22,12.1981072896485,0,0,0,2,12.2952914906336,11.7923976102268,4.80511305222484,8.60585079502998,76.90064323545,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2024-07-08 01:00:00,189,1,37,23,11.8871616536011,0,0,0,2,11.9921544551994,11.4426423879989,3.98313274625406,8.38926390535755,76.968706220732,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",2024-07-08 02:00:00,190,1,38,0,8.56300973064792,0,0,0,2,8.64706497020508,9.93541695588252,0.123910317960849,8.40615661338911,93.5704588405785,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2024-07-08 03:00:00,190,1,38,1,8.39093751715344,0,0,0,2,8.50842256742762,7.86610809603625,-0.684660116961368,8.11925648427251,90.8594118969205,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2024-07-08 04:00:00,190,1,38,2,8.24130999825793,0,0,0,2,8.37284868773853,7.44981864089995,-1.50019616064503,7.79444207070348,87.6235851496945,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2024-07-08 05:00:00,190,1,38,3,8.14008005855959,0,0,0,2,8.28601150803979,7.05645367182043,-2.2038609337078,7.46865759634707,84.167436030866,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",2024-07-08 06:00:00,190,1,38,4,8.08800192789382,0,0,0,2,8.25255637171049,6.49927052809586,-2.70728672309627,6.97418196784,81.0799719854117,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",2024-07-08 07:00:00,190,1,38,5,8.11308971206429,0,0,0,2,8.28315512373839,6.57738528074545,-2.95228092788773,6.78144804472936,78.9218168171593,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",2024-07-08 08:00:00,190,1,38,6,9.05279942788059,0,0.21329633218248,0,2,9.23497514858389,6.92030859898009,-2.09143906111666,6.70200116988593,73.8785572820856,89.7811662789403,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.21329633218248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",2024-07-08 09:00:00,190,1,38,7,9.51777491082885,0,97.3284074287173,0,2,9.46624323355593,7.71504003114473,-1.67773697756792,6.74520333851976,74.6716388564553,79.3832654622794,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,97.3284074287173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2024-07-08 10:00:00,190,1,38,8,10.2645775834051,0,223.476471960062,0,2,9.91352814219148,8.82487338368414,-0.873853322871298,6.86835384749361,75.8631133878721,70.3074330860795,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,223.476471960062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",2024-07-08 11:00:00,190,1,38,9,11.1495006934319,0,345.925886729112,0,2,10.5149416091987,9.97904628201743,0.194723274651722,7.02044637984371,76.9636385476583,63.1526629206312,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,345.925886729112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",2024-07-08 12:00:00,190,1,38,10,11.9475484113133,0,424.734741132491,0,2,11.1247071999962,11.594777070412,1.32830321268381,7.15301472665754,78.0085142214772,58.6442044324432,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,424.734741132491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",2024-07-08 13:00:00,190,1,38,11,12.435017932764,0,443.242214800701,0,2,11.5866096496995,11.7247582385605,2.31867210805109,7.40468635212894,79.2150482570012,57.4186019976209,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,443.242214800701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2024-07-08 14:00:00,190,1,38,12,12.5675635492073,0,402.596019999003,0,2,11.8008195627597,11.8286949334727,3.02454581407562,7.36211890535731,80.6048385112691,59.6807906651789,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,402.596019999003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",2024-07-08 15:00:00,190,1,38,13,12.3290634570658,0,315.28217341704,0,2,11.7432610182391,11.5385426115096,3.39502784136403,7.19055529114273,81.98534775308,65.0639989921575,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,315.28217341704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",2024-07-08 16:00:00,190,1,38,14,11.7922373616841,0,200.537558087943,0,2,11.4541602714828,10.9140061722218,3.46216193244322,6.9442814457376,83.4026612203593,72.8704199968045,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,200.537558087943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",2024-07-08 17:00:00,190,1,38,15,11.0842578711497,0,78.9324569680456,0,2,11.0219675764109,9.91648869842814,3.30223636597799,6.28366471546695,84.7416695593869,82.3997336405745,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,78.9324569680456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",2024-07-08 18:00:00,190,1,38,16,9.56914025781101,0,0,0,2,9.69047565632787,8.97417071881563,2.16781154506839,5.89642758327579,90.8523086271515,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",2024-07-08 19:00:00,190,1,38,17,9.36388010257727,0,0,0,2,9.48591751786754,8.67949430233905,2.03935580767495,5.8390276711874,90.1398346093147,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
