"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"322",2024-06-14 11:00:00,166,1,14,9,21.5628513869302,0,448.799747774883,0,2,19.2747423553358,24.0996570793296,2.00210880450391,1.21695950315455,47.6401416252542,61.6436557107699,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,448.799747774883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",2024-06-14 12:00:00,166,1,14,10,24.0609380140432,0,551.216740493436,0,2,20.9869233288909,28.538495831706,3.51762289564783,1.1758290404493,43.3156825338513,57.2887278736812,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,551.216740493436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",2024-06-14 13:00:00,166,1,14,11,25.3945694635594,0,580.424000538017,0,2,22.2843686192484,30.2673840196422,4.67965977549932,1.28628603227805,40.6488158987469,56.3161385376802,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,580.424000538017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",2024-06-14 14:00:00,166,1,14,12,25.7898666103045,0,533.984881621464,0,2,22.8803182738915,30.4679185327424,5.26098819229111,1.21082724559468,40.0399291200954,58.8956421121149,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,533.984881621464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2024-06-14 15:00:00,166,1,14,13,24.9257667243715,0,423.567698684737,0,2,22.6980341287378,28.7354428934687,5.21726088731765,1.15417293301598,41.5481378005121,64.5983311315732,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,423.567698684737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2024-06-14 16:00:00,166,1,14,14,23.0874370348991,0,271.777498543901,0,2,21.8523076234424,25.3221448001259,4.65026986881708,1.04888060230042,44.9806900667788,72.6822080953319,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,271.777498543901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",2024-06-14 17:00:00,166,1,14,15,20.5886512952342,0,106.104861613686,0,2,20.6006539474344,20.3465089150488,3.78267001728852,0.946124330039127,49.8872039286776,82.4335869338578,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.104861613686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",2024-06-14 18:00:00,166,1,14,16,15.4866243146977,0,0,0,2,16.2707163031466,14.8540803562164,0.157291839412494,0.866370450304008,66.9459891336061,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",2024-06-14 19:00:00,166,1,14,17,14.6728851042147,0,0,0,2,15.5332231433381,12.3342384823751,-0.198378169908267,0.839575720753176,71.3203748109436,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2024-06-14 20:00:00,166,1,14,18,14.075664816673,0,0,0,2,14.9368605870657,11.621477127983,-0.474374802707928,0.814375406207619,74.6262480903247,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2024-06-14 21:00:00,166,1,14,19,13.6377322508937,0,0,0,2,14.4984012813683,11.1887067327688,-0.690903258642606,0.791585938455839,76.4691595409627,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2024-06-14 22:00:00,166,1,14,20,13.3063133728278,0,0,0,2,14.1710393534267,10.8238130969292,-0.89322242079794,0.773650546726569,77.0993991247414,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2024-06-14 23:00:00,166,1,14,21,13.0889671527721,0,0,0,2,13.9491661733217,10.50135542038,-1.08489393362873,0.783992128071503,76.7086614310229,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2024-06-15,166,1,14,22,12.9209579472445,0,0,0,2,13.7516861834652,10.2122253643903,-1.33834847284595,0.845964200450459,75.9069226656637,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2024-06-15 01:00:00,166,1,14,23,12.7878270377299,0,0,0,2,13.5641053308394,9.95546575234747,-1.64760741397095,0.973260928981372,74.9875029247813,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2024-06-15 02:00:00,167,1,15,0,11.5463606777771,0,0,0,2,12.2124589497116,9.79596674942036,-3.06618006640781,1.11518517821359,80.1135665955386,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2024-06-15 03:00:00,167,1,15,1,11.2992278548704,0,0,0,2,11.9320559702784,9.08891396111419,-3.51710093561957,1.2934453173846,80.1858492003853,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2024-06-15 04:00:00,167,1,15,2,11.0546013864083,0,0,0,2,11.6433143107645,8.80096257027996,-3.98628997147722,1.49200106628997,80.7409032737028,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2024-06-15 05:00:00,167,1,15,3,10.8409129800264,0,0,0,2,11.39586005183,8.62379940472437,-4.42549700049517,1.66584382351208,81.518662552164,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",2024-06-15 06:00:00,167,1,15,4,10.7261494305984,0,0,0,2,11.2539311278699,8.49077177213932,-4.76990506157659,1.84647280676972,82.1642128022634,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2024-06-15 07:00:00,167,1,15,5,10.7574803045574,0,0,0,2,11.2746752772826,8.25694018046787,-4.95005583044991,1.99622369520876,82.3434932438227,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2024-06-15 08:00:00,167,1,15,6,14.0335028698555,0,9.8304827120621,0,2,14.5868739313575,9.23267528821415,-2.09661586958447,2.10055171953729,66.8508693477142,88.3312530975858,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,9.8304827120621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",2024-06-15 09:00:00,167,1,15,7,15.2817602737251,0,133.475044950428,0,2,15.2132561177146,12.4709471834173,-1.64109582961424,2.15285249755321,65.0183892444804,77.9223753645102,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,133.475044950428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",2024-06-15 10:00:00,167,1,15,8,17.3173449512615,0,292.959857126923,0,2,16.4656025918864,16.8401295697233,-0.557050683405976,2.17675445777942,60.9313342227674,68.8632358172862,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,292.959857126923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2024-06-15 11:00:00,167,1,15,9,19.7628964545139,0,448.581401145111,0,2,18.165039957634,21.2117507847713,0.995739037652982,2.20298809611536,55.6073811482765,61.7784499152969,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,448.581401145111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",2024-06-15 12:00:00,167,1,15,10,21.947969464967,0,551.425627146639,0,2,19.8971392274613,24.2540100163368,2.63801658449836,2.26193228454916,50.6753747504893,57.4221491378498,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,551.425627146639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2024-06-15 13:00:00,167,1,15,11,23.3388042612481,0,581.105265236531,0,2,21.2160688401421,25.9509005887552,3.93687811271985,2.38418021055981,47.3185752625975,56.4395837288927,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,581.105265236531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2024-06-15 14:00:00,167,1,15,12,23.6298620873174,0,534.962079171778,0,2,21.8316473901152,25.2694578788612,4.59439682695404,2.60137653522737,45.9757244836625,59.0015038761158,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,534.962079171778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",2024-06-15 15:00:00,167,1,15,13,22.875359966792,0,424.569200564969,0,2,21.6655883069337,22.8470649332042,4.51003975516579,2.93365296962187,46.6311874536113,64.6833930845501,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,424.569200564969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2024-06-15 16:00:00,167,1,15,14,21.3704307320675,0,272.475642542905,0,2,20.8306582751148,19.5042136751573,3.77651607793598,3.34854678973111,49.0862507339638,72.7474082734822,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,272.475642542905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2024-06-15 17:00:00,167,1,15,15,19.5048169387934,0,106.165279484737,0,2,19.5840225305235,15.8200644953755,2.62283199600864,3.85577261503988,52.8920869971088,82.4818628595915,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.165279484737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2024-06-15 18:00:00,167,1,15,16,14.7918491580063,0,0,0,2,15.1475345409252,12.0949949713389,-1.4726035654644,4.29595425553278,69.7649943787026,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2024-06-15 19:00:00,167,1,15,17,14.0160714384348,0,0,0,2,14.3511878512932,11.5044536723191,-2.26687413421934,4.6004635972,73.207512851814,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",2024-06-15 20:00:00,167,1,15,18,13.3490431260539,0,0,0,2,13.6727167930105,10.69778114365,-2.89773473040771,4.86025702021207,76.3864124262314,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",2024-06-15 21:00:00,167,1,15,19,12.8285041964674,0,0,0,2,13.1387381309258,10.5169602345048,-3.37278684154927,4.98341070723979,79.1743297954342,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",2024-06-15 22:00:00,167,1,15,20,12.4370427567768,0,0,0,2,12.7405203825774,10.3614390049307,-3.7131344572195,4.99464513325565,81.4454748785411,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",2024-06-15 23:00:00,167,1,15,21,12.1418215976066,0,0,0,2,12.4419772153877,10.242688171338,-3.96988312484694,4.95575429168246,83.1819078955032,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",2024-06-16,167,1,15,22,11.9114550580307,0,0,0,2,12.1948891539688,10.1619226419748,-4.05897809531979,5.2845610047668,84.4509757167453,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",2024-06-16 01:00:00,167,1,15,23,11.6775860993727,0,0,0,2,11.9603092703369,9.96963126093243,-4.10082497575246,5.17423564155408,85.2841905766858,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",2024-06-16 02:00:00,168,1,16,0,16.211192317259,0,0,0,2,16.5954067260751,9.77593294901629,0.324070772369339,5.14788651417069,62.4059355660981,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",2024-06-16 03:00:00,168,1,16,1,16.003437520882,0,0,0,2,16.3271482809019,11.5186797352346,0.298821561321006,5.76814810432823,62.1987013926532,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",2024-06-16 04:00:00,168,1,16,2,15.7425975955254,0,0,0,2,16.0617054841527,11.2820808283179,0.30623694812482,5.7483267596301,61.4849377669556,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",2024-06-16 05:00:00,168,1,16,3,15.5275456105253,0,0,0,2,15.8419898837688,11.003134706859,0.405519871402134,5.75877903237327,60.1494410043943,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",2024-06-16 06:00:00,168,1,16,4,15.4167917135599,0,0,0,2,15.7277966822255,10.6873341221218,0.659485502434052,5.79157866088508,58.0376132192643,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",2024-06-16 07:00:00,168,1,16,5,15.4751141107654,0,0,0,2,15.7820449267459,10.5927368633844,1.07735317220875,5.83942589042784,55.0361260361727,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",2024-06-16 08:00:00,168,1,16,6,19.3105272363112,0,8.82741991256641,0,2,19.6488592709438,11.7988557791224,4.98098606871088,5.89676253839836,40.7961214338755,88.4429504326833,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,8.82741991256641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",2024-06-16 09:00:00,168,1,16,7,20.3201472720795,0,131.642533651373,0,2,20.3378398527995,13.4862538746932,5.78217193717626,4.940517506805,36.7787915235153,78.0410093940213,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,131.642533651373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",2024-06-16 10:00:00,168,1,16,8,22.1053082758104,0,290.492496664747,0,2,21.6707774647436,16.0636539865408,6.9275383260408,4.99438143649401,31.7716399710855,68.9883275060103,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,290.492496664747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",2024-06-16 11:00:00,168,1,16,9,24.4601196644414,0,446.1914988572,0,2,23.4639730256232,19.5219716771532,8.11844726616926,4.01378557272799,26.6936909311775,61.9073887080676,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,446.1914988572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",2024-06-16 12:00:00,168,1,16,10,26.5896343012816,0,549.947660492349,0,2,25.2923059340163,21.4516833319084,8.84998918310959,4.00339124088686,22.4704515964045,57.5491634664447,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,549.947660492349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",2024-06-16 13:00:00,168,1,16,11,28.0986626622997,0,581.185239078018,0,2,26.6960519925027,23.0772160485475,8.7745420873415,3.82355351912576,19.5536889659162,56.5564497543935,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,581.185239078018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",2024-06-16 14:00:00,168,1,16,12,28.6550920549977,0,536.691390339,0,2,27.3721396080115,24.8115509721512,7.7935889212514,3.64442465049891,17.9791471201734,59.1010490565411,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,536.691390339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",2024-06-16 15:00:00,168,1,16,13,28.2966303612939,0,427.428318215114,0,2,27.2342451857601,29.6622000157076,6.06200867788721,3.34517054813609,17.6152490447701,64.7626793035817,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,427.428318215114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",2024-06-16 16:00:00,168,1,16,14,26.925847949155,0,275.368365782086,0,2,26.39661913321,28.1982534241491,3.90657721344849,2.96821480267671,18.2331646838001,72.8074497789756,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,275.368365782086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",2024-06-16 17:00:00,168,1,16,15,24.8601402540625,0,107.589830455342,0,2,25.1236943459473,21.8067110098969,1.76668769597353,2.57587539763716,19.5591985460307,82.5255499283736,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,107.589830455342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",2024-06-16 18:00:00,168,1,16,16,19.5488697652078,0,0,0,2,20.3560665735407,13.8618057033231,-2.95352905727816,2.23381321101597,26.1037755772143,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",2024-06-16 19:00:00,168,1,16,17,18.5581733622758,0,0,0,2,19.4742858141773,10.6380438827505,-3.81967503425642,2.01006123328813,27.5601962640803,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",2024-06-16 20:00:00,168,1,16,18,17.8040262953027,0,0,0,2,18.730561384385,9.40683451862948,-4.34571143662163,1.97451467412094,28.7185444917169,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",2024-06-16 21:00:00,168,1,16,19,17.2906476643621,0,0,0,2,18.1586549172409,8.76701134086726,-4.65832569044608,2.17417372731217,29.3693461734753,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",2024-06-16 22:00:00,168,1,16,20,16.936478650666,0,0,0,2,17.7177080225139,8.3886334532118,-4.88744127200363,2.56196805032168,29.6366231532029,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",2024-06-16 23:00:00,168,1,16,21,16.7500676146694,0,0,0,2,17.4515727245043,8.12928169282471,-5.07521572100916,3.06681237535386,29.5668987337355,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",2024-06-17,168,1,16,22,16.5759149494606,0,0,0,2,17.2157053811603,7.81064418218547,-5.40237772707064,3.61769579705485,29.5796648180371,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",2024-06-17 01:00:00,168,1,16,23,16.4100036996909,0,0,0,2,16.9936064216138,8.10403208028123,-5.80124220065716,4.14391577734997,29.8659123630162,90,0,0,9.82932602873713,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",2024-06-17 02:00:00,169,1,17,0,17.1281237600292,0,0,0,2,17.7004061010893,8.06940023718059,-5.33675365412967,4.57503259256588,28.8727834962059,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",2024-06-17 03:00:00,169,1,17,1,16.9840723757667,0,0,0,2,17.5223664897984,8.68729479558736,-5.51338123383618,4.85675805488426,30.0718212455821,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",2024-06-17 04:00:00,169,1,17,2,16.8266086762084,0,0,0,2,17.344274866068,8.96980046588845,-5.48370450104608,4.99899593030419,31.8364879967046,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",2024-06-17 05:00:00,169,1,17,3,16.6998627440192,0,0,0,2,17.200297437448,9.31921114606256,-5.18252368384168,5.02920005605687,34.0542935310225,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",2024-06-17 06:00:00,169,1,17,4,16.6478941633465,0,0,0,2,17.1335268700039,9.69886484618453,-4.56700869228081,4.97812486085067,36.5667796470655,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",2024-06-17 07:00:00,169,1,17,5,16.7100744073351,0,0,0,2,17.1829674646662,10.0978762618972,-3.66918638617193,4.8823110732257,39.1881245139034,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",2024-06-17 08:00:00,169,1,17,6,19.1583445261159,0,7.37708829011008,0,2,19.6310798038421,11.7789033975216,-0.510631775692616,4.79731668736708,36.2322342755878,88.550745587771,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,7.37708829011008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",2024-06-17 09:00:00,169,1,17,7,19.9073092279576,0,121.323878786878,0,2,20.0033001270392,14.5241732242317,0.828736058686786,4.75222385874213,38.174138157627,78.1551335065469,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,121.323878786878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",2024-06-17 10:00:00,169,1,17,8,21.1851177940206,0,267.569176352696,0,2,20.7889176066255,18.9327829697548,2.52321188121579,4.79065309152333,39.1188441375951,69.1082073259802,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,267.569176352696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",2024-06-17 11:00:00,169,1,17,9,22.7581228843197,0,409.879084499665,0,2,21.8683511498446,24.6488675989712,4.42127049755027,4.88030166560951,39.2098965282028,62.0304072545165,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,409.879084499665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",2024-06-17 12:00:00,169,1,17,10,24.1976880195038,0,502.604067620051,0,2,22.9678860125392,30.0750016765483,6.24587688513839,5.00606631552166,39.0392053244129,57.6697224229392,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,502.604067620051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",2024-06-17 13:00:00,169,1,17,11,25.1288596661087,0,526.613407800208,0,2,23.795304660666,33.1079628204593,7.72928281869872,5.13226889314886,39.2486174528878,56.666705649194,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,526.613407800208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",2024-06-17 14:00:00,169,1,17,12,25.3734096375898,0,481.193789930448,0,2,24.1626508218647,33.363907389373,8.70327133362912,5.18264525862126,40.2447424747759,59.1942627446213,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,481.193789930448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",2024-06-17 15:00:00,169,1,17,13,24.8489176924324,0,378.781579660272,0,2,24.0224479294001,30.5751468137683,9.13055627552228,5.8722897193088,42.1779535369385,64.8361900842164,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,378.781579660272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",2024-06-17 16:00:00,169,1,17,14,23.8896239691443,0,241.052933066596,0,2,23.4528635198765,26.7987304828818,9.10034598990455,5.69483335884168,45.0134761356467,72.8623479645305,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,241.052933066596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",2024-06-17 17:00:00,169,1,17,15,22.61578136527,0,92.9429738462355,0,2,22.6241573640472,21.8206186324447,8.78796514673724,5.50473150925874,48.4821682931846,82.5646781788687,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,92.9429738462355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",2024-06-17 18:00:00,169,1,17,16,19.668023226125,0,0,0,2,19.9403792987119,17.4014159897137,6.72103897554939,5.23141051436912,58.2034476712521,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",2024-06-17 19:00:00,169,1,17,17,19.2155025882503,0,0,0,2,19.5034324327651,16.0687456972837,6.73218343597057,4.97743403015803,60.5878088265759,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",2024-06-17 20:00:00,169,1,17,18,18.8600270792406,0,0,0,2,19.1503840257726,15.4725889523486,6.82383147281513,4.78765192346868,62.4545236436628,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",2024-06-17 21:00:00,169,1,17,19,18.6055786907091,0,0,0,2,18.8923513698269,15.1215004606107,7.01895221844245,4.69721942048746,63.7351349389343,90,0,0,9.81791256904736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
