"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"824",2024-07-05 09:00:00,187,1,35,7,11.9232556749171,0,93.8393638370573,0,2,11.8741085585798,10.2283245305547,0.244007122557377,3.61468705290058,68.6577756655751,79.3549964921616,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,93.8393638370573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",2024-07-05 10:00:00,187,1,35,8,13.2391664980589,0,223.35573490745,0,2,12.7098468018734,12.872099616115,0.747572975230128,3.3494531002476,63.8379915097541,70.2994526363989,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,223.35573490745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",2024-07-05 11:00:00,187,1,35,9,14.9824193743061,0,361.465462000451,0,2,13.8494706846072,16.2496993546006,1.33739974187102,2.90003724975407,58.7438375426443,63.170389843736,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,361.465462000451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",2024-07-05 12:00:00,187,1,35,10,16.701439361086,0,468.338883986386,0,2,15.0557916253565,19.301606518482,1.68489405587349,2.63940747179793,53.9767214101965,58.691758434417,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,468.338883986386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",2024-07-05 13:00:00,187,1,35,11,18.042250845944,0,519.170274130702,0,2,16.0451191790241,21.5376627035351,1.52756419371985,2.31300630946812,50.0735256634642,57.4959473216582,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,519.170274130702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",2024-07-05 14:00:00,187,1,35,12,18.7453633011315,0,502.961945369198,0,2,16.6023235648123,22.7803594804461,0.683971962525561,1.89071745518888,47.1707245311045,59.782552350049,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,502.961945369198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",2024-07-05 15:00:00,187,1,35,13,18.6926457099744,0,420.461071555193,0,2,16.6360317813295,22.970524535689,-0.916344758962509,1.35738226622923,45.094602344159,65.1820922064735,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.461071555193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",2024-07-05 16:00:00,187,1,35,14,17.8826766585759,0,284.364153471522,0,2,16.1793775204195,22.0774896816837,-3.15907716785318,0.712064906196713,43.788458614296,72.9976524425737,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,284.364153471522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",2024-07-05 17:00:00,187,1,35,15,15.6175543038135,0,116.942754375119,0,2,15.3771752596194,18.8320067278856,-5.77002791623022,0.219816597372163,43.0666820707907,82.5312534176554,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,116.942754375119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",2024-07-05 18:00:00,187,1,35,16,10.8997351392793,0,0,0,2,11.9393913789933,11.3590814636674,-9.53141940427099,0.677761817087598,50.2384970090785,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",2024-07-05 19:00:00,187,1,35,17,10.4554612469193,0,0,0,2,11.3417011747275,7.00743972559088,-10.6387956845975,1.27472624665454,49.1580187109135,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",2024-07-05 20:00:00,187,1,35,18,9.99137309745613,0,0,0,2,10.8441863000067,5.74026446854343,-11.4582936406854,1.45471732864225,48.8008694435082,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",2024-07-05 21:00:00,187,1,35,19,9.68729123633328,0,0,0,2,10.4667815346162,5.17136523599711,-11.8828531242884,1.72211397268503,49.5666821213164,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",2024-07-05 22:00:00,187,1,35,20,9.44321569964924,0,0,0,2,10.1728040859939,4.88882334823195,-12.0034585964068,1.90554953854055,51.3174627115297,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",2024-07-05 23:00:00,187,1,35,21,9.21072863107015,0,0,0,2,9.98561378638083,4.74225305414561,-11.6183364580888,1.64653348283353,53.4659530709144,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",2024-07-06,187,1,35,22,9.16083548324488,0,0,0,2,9.83259268872532,4.92463477850759,-9.42533728046601,1.78980029183809,55.7148002090269,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",2024-07-06 01:00:00,187,1,35,23,9.12306493612146,0,0,0,2,9.68331828368082,5.2749684740916,-7.02998960946269,1.97980752918801,57.6172520464933,90,0,0,9.74025135801966,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",2024-07-06 02:00:00,188,1,36,0,9.1085524300293,0,0,0,2,9.56575839572379,5.54832208367627,-4.74851583037599,2.24571769175913,58.4908202116214,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",2024-07-06 03:00:00,188,1,36,1,8.9014242728467,0,0,0,2,9.26304580728996,5.83197590242493,-3.0276815340315,2.61474263913618,58.7623785268848,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",2024-07-06 04:00:00,188,1,36,2,8.66782630441966,0,0,0,2,8.96347064299513,5.75346855567947,-1.87728516494349,3.07299466326928,57.8926586316219,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",2024-07-06 05:00:00,188,1,36,3,8.42543907306448,0,0,0,2,8.65266285949285,5.39660958523219,-1.54204046701642,4.49462473313006,56.3130614855648,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",2024-07-06 06:00:00,188,1,36,4,8.2084955852448,0,0,0,2,8.42645105175391,4.96081344568793,-2.13198125906047,5.15293398395244,54.0752760574897,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",2024-07-06 07:00:00,188,1,36,5,8.15453452941929,0,0,0,2,8.38025350337066,4.54461297740291,-3.38077239075625,5.76649664223211,51.323615626306,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",2024-07-06 08:00:00,188,1,36,6,12.7714321445591,0,0.339916501202916,0,2,13.0670076043247,6.24517349718551,-0.68554487958346,6.27655239372931,35.8938350848916,89.7573528065402,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.339916501202916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",2024-07-06 09:00:00,188,1,36,7,13.8201835724588,0,128.752790423892,0,2,13.8182870254486,8.15049837209736,-1.87800450685017,6.64096477151923,33.2817770801004,79.3701985168437,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,128.752790423892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",2024-07-06 10:00:00,188,1,36,8,15.7188924530195,0,300.522743929081,0,2,15.3384077478095,10.5243737051808,-2.06046396030365,6.86671122699505,29.9206828045412,70.3084360081051,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,300.522743929081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",2024-07-06 11:00:00,188,1,36,9,18.2787920981744,0,467.416780898774,0,2,17.4162219637492,13.9765332689238,-0.98177621439919,5.56377741657914,26.3774186069894,63.1712767952411,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,467.416780898774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",2024-07-06 12:00:00,188,1,36,10,20.6525397739543,0,571.068919618323,0,2,19.523310284945,16.3408251539983,1.20186250726738,5.56563746412352,23.4981179982212,58.6829379704443,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,571.068919618323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",2024-07-06 13:00:00,188,1,36,11,22.2534929984124,0,586.599832067145,0,2,21.0721510341767,17.4719321340536,3.76665031959328,5.49359253214338,21.8299111169575,57.4770252759187,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,586.599832067145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",2024-07-06 14:00:00,188,1,36,12,23.0034465804405,0,546.346754955536,0,2,21.876420808868,17.9887385352701,6.1985918958016,5.21517654765654,21.2718867654297,59.7548944570216,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,546.346754955536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",2024-07-06 15:00:00,188,1,36,13,22.5688562126166,0,432.824657379375,0,2,21.7082867209533,17.1672871113056,7.95051192241772,5.01470164195227,21.9665167102985,65.1481371120273,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,432.824657379375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",2024-07-06 16:00:00,188,1,36,14,21.1709578558173,0,275.427739970084,0,2,20.7133958657393,15.2500917736165,8.86798558046445,4.79350889218121,23.87815878291,72.9597517226403,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,275.427739970084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",2024-07-06 17:00:00,188,1,36,15,19.217702375084,0,107.336895886374,0,2,19.2227403123052,12.6056939342338,9.01064061483248,4.60270363583834,26.8752030774114,82.4911077311835,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,107.336895886374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",2024-07-06 18:00:00,188,1,36,16,13.8342867237112,0,0,0,2,14.0899059768069,8.86082040203106,5.16179246836981,4.49255407987852,38.4534591118258,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",2024-07-06 19:00:00,188,1,36,17,12.9592310672982,0,0,0,2,13.1973881249519,8.05877150119533,5.00711665148782,4.51905497537807,42.4305759930461,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",2024-07-06 20:00:00,188,1,36,18,12.206308789664,0,0,0,2,12.4206438660365,7.80798468699717,4.67661118185788,4.70477471557862,46.9460285361554,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",2024-07-06 21:00:00,188,1,36,19,11.6136585011082,0,0,0,2,11.805122899882,7.7045251151481,4.30579750897959,5.07790438878215,51.9277228299654,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",2024-07-06 22:00:00,188,1,36,20,11.1966165568414,0,0,0,2,11.3699487048543,7.60101674916825,3.99426941971404,5.58560966373657,57.1484625104202,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",2024-07-06 23:00:00,188,1,36,21,10.9560976030591,0,0,0,2,11.1100114475115,7.8901171557292,3.80922628359127,6.18031141499377,62.3661264597888,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",2024-07-07,188,1,36,22,10.8629623421117,0,0,0,2,10.9995606412113,8.37017977746876,3.77397585983289,6.76928148647589,67.4066878075922,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",2024-07-07 01:00:00,188,1,36,23,10.8582924006546,0,0,0,2,10.9837733075683,8.67354537789766,3.82267667653156,7.31368616483483,72.2581386657842,90,0,0,9.74322389480145,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",2024-07-07 02:00:00,189,1,37,0,11.2106772533326,0,0,0,2,11.3366905028243,8.66238293127873,4.20037614084038,7.76889326003121,75.3157526648988,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",2024-07-07 03:00:00,189,1,37,1,11.2506079188256,0,0,0,2,11.3639020460147,9.46611618186139,4.20961184999504,8.11618299950151,79.8227414684075,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",2024-07-07 04:00:00,189,1,37,2,11.2723530376071,0,0,0,2,11.3801549925797,9.83376531234145,4.1412721134426,8.38403994139562,84.1104311517897,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",2024-07-07 05:00:00,189,1,37,3,11.2718694427124,0,0,0,2,11.3775983351143,10.0160137608774,3.9721431194771,8.61789097269561,88.0401515776835,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",2024-07-07 06:00:00,189,1,37,4,11.2861604862951,0,0,0,2,11.3864895220893,10.6042484152277,3.72625787449311,8.79421599119757,91.2490685322794,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",2024-07-07 07:00:00,189,1,37,5,11.3355121932795,0,0,0,2,11.4271022042757,10.9581972093342,3.4566362243159,10.2262361639044,93.4125180830467,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",2024-07-07 08:00:00,189,1,37,6,12.7756718850375,0,0.194005978922275,0,2,12.8839227781845,11.3125369296724,4.53821558637333,10.3860359785753,86.1137282481246,89.7719063223583,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.194005978922275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",2024-07-07 09:00:00,189,1,37,7,13.5574629227411,0,82.9885222542696,0,2,13.5172815643738,12.3150252736911,4.83283625951026,10.3167325604478,82.8179674297139,79.3796351239169,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,82.9885222542696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",2024-07-07 10:00:00,189,1,37,8,14.9521346927805,0,193.008780538175,0,2,14.7230718826365,13.5770199810437,5.73419966439462,10.7306556446377,76.0035801928898,70.3111067480266,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,193.008780538175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",2024-07-07 11:00:00,189,1,37,9,16.7627897245362,0,303.86678220082,0,2,16.3370858733316,15.1497334848109,7.13694510418122,10.4888954031597,67.5152566345553,63.1653747371303,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,303.86678220082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",2024-07-07 12:00:00,189,1,37,10,18.5573794256808,0,380.56978424715,0,2,17.9941842027209,16.3137515812924,8.74038605471475,10.2247397837387,59.6204594497652,58.6670892282277,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,380.56978424715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",2024-07-07 13:00:00,189,1,37,11,19.8880037325388,0,405.603590212713,0,2,19.2917170740329,16.907935639629,10.1514338460307,10.3392605088398,53.8222773890619,57.4512412350107,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.603590212713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",2024-07-07 14:00:00,189,1,37,12,20.5098344134201,0,376.133633031774,0,2,19.9498535844263,18.2063678863251,11.0727367187687,10.1229446596097,50.6600660153032,59.7209666351423,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,376.133633031774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"878",2024-07-07 15:00:00,189,1,37,13,20.3410778504064,0,300.093995146868,0,2,19.8751160365076,21.061209952373,11.3738149413778,9.96910132295471,50.1091705685388,65.1087609916836,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,300.093995146868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"879",2024-07-07 16:00:00,189,1,37,14,19.4342810286551,0,193.360489188515,0,2,19.155898552114,20.4895866331375,11.0858697851829,9.85308513558191,51.805799925812,72.91732576805,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,193.360489188515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",2024-07-07 17:00:00,189,1,37,15,18.0664641110694,0,76.0737118457733,0,2,18.0199190058003,17.7349200881459,10.3737585396339,9.74821748041477,55.1841129145244,82.4472503264209,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,76.0737118457733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",2024-07-07 18:00:00,189,1,37,16,14.374591276137,0,0,0,2,14.4699782610171,13.5464662504799,7.23977064665695,9.63200178389046,68.8383018102254,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",2024-07-07 19:00:00,189,1,37,17,13.8349020991887,0,0,0,2,13.9335063159189,12.5265309469746,6.95866313719796,9.48303243958726,71.033685260648,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"883",2024-07-07 20:00:00,189,1,37,18,13.3803329121748,0,0,0,2,13.481645858579,11.7630033805394,6.66248429149204,9.28341608790644,72.9812226479717,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2024-07-07 21:00:00,189,1,37,19,13.0230694577738,0,0,0,2,13.1202492400448,11.4994454517024,6.34244148735081,9.62542393242884,74.549533248405,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",2024-07-07 22:00:00,189,1,37,20,12.72896611627,0,0,0,2,12.8286661485337,11.1978002044015,5.96285413858209,9.33888853223777,75.6937213854942,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",2024-07-07 23:00:00,189,1,37,21,12.463083690855,0,0,0,2,12.5678765192582,10.8550695597234,5.46792661566928,9.06767012148577,76.4557781926949,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",2024-07-08,189,1,37,22,12.1814954391993,0,0,0,2,12.2952914906336,10.4592644693879,4.80511305222484,8.60585079502998,76.90064323545,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",2024-07-08 01:00:00,189,1,37,23,11.8689632271446,0,0,0,2,11.9921544551994,9.99731273218905,3.98313274625406,8.38926390535755,76.968706220732,90,0,0,9.74696485799027,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",2024-07-08 02:00:00,190,1,38,0,8.56447199402249,0,0,0,2,8.64706497020508,10.05285859082,0.123910317960849,8.40615661338911,93.5704588405785,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",2024-07-08 03:00:00,190,1,38,1,8.3925755702519,0,0,0,2,8.50842256742762,7.99789285667237,-0.684660116961368,8.11925648427251,90.8594118969205,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",2024-07-08 04:00:00,190,1,38,2,8.24276205341163,0,0,0,2,8.37284868773853,7.56441309470575,-1.50019616064503,7.79444207070347,87.6235851496945,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",2024-07-08 05:00:00,190,1,38,3,8.1414804483929,0,0,0,2,8.28601150803979,7.16471193619403,-2.2038609337078,7.46865759634707,84.167436030866,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",2024-07-08 06:00:00,190,1,38,4,8.09428814260449,0,0,0,2,8.25255637171049,6.96807718494748,-2.70728672309627,6.97418196784,81.0799719854117,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",2024-07-08 07:00:00,190,1,38,5,8.11110030240252,0,0,0,2,8.28315512373839,6.43107074950294,-2.95228092788773,6.78144804472936,78.9218168171593,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",2024-07-08 08:00:00,190,1,38,6,9.04960218668514,0,0.21329633218248,0,2,9.23497514858389,6.68767095763785,-2.09143906111666,6.70200116988593,73.8785572820856,89.7811662789403,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.21329633218248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",2024-07-08 09:00:00,190,1,38,7,9.52413700839328,0,97.3284074287173,0,2,9.46624323355593,8.17400198359821,-1.67773697756792,6.74520333851976,74.6716388564553,79.3832654622794,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,97.3284074287173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",2024-07-08 10:00:00,190,1,38,8,10.2837306190762,0,223.476471960062,0,2,9.91352814219148,10.1979180782112,-0.873853322871298,6.86835384749361,75.8631133878721,70.3074330860795,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,223.476471960062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",2024-07-08 11:00:00,190,1,38,9,11.1826797332138,0,345.925886729112,0,2,10.5149416091987,12.3457211258147,0.194723274651722,7.02044637984371,76.9636385476583,63.1526629206312,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,345.925886729112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",2024-07-08 12:00:00,190,1,38,10,11.9804512400256,0,424.734741132491,0,2,11.1247071999962,13.9271309378989,1.32830321268381,7.15301472665754,78.0085142214772,58.6442044324432,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,424.734741132491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",2024-07-08 13:00:00,190,1,38,11,12.4673382504751,0,443.242214800701,0,2,11.5866096496995,14.0585921999321,2.31867210805109,7.40468635212894,79.2150482570012,57.4186019976209,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,443.242214800701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2024-07-08 14:00:00,190,1,38,12,12.6038720368159,0,402.596019999003,0,2,11.8008195627597,14.4346937405384,3.02454581407562,7.36211890535731,80.6048385112691,59.6807906651789,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,402.596019999003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",2024-07-08 15:00:00,190,1,38,13,12.3612537048716,0,315.28217341704,0,2,11.7432610182391,13.8280988858368,3.39502784136403,7.19055529114273,81.98534775308,65.0639989921575,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,315.28217341704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",2024-07-08 16:00:00,190,1,38,14,11.8162568271881,0,200.537558087943,0,2,11.4541602714828,12.6045636891397,3.46216193244322,6.9442814457376,83.4026612203593,72.8704199968045,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,200.537558087943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",2024-07-08 17:00:00,190,1,38,15,11.1016585377888,0,78.9324569680456,0,2,11.0219675764109,11.0875229229142,3.30223636597799,6.28366471546695,84.7416695593869,82.3997336405745,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,78.9324569680456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",2024-07-08 18:00:00,190,1,38,16,9.57608939432582,0,0,0,2,9.69047565632787,9.43148349836596,2.16781154506839,5.89642758327579,90.8523086271515,90,0,0,9.7514716347067,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
