"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"84",2024-06-04 13:00:00,156,1,4,11,18.4481888842912,0,382.608693586218,0,2,17.7141776269649,19.1473283192386,9.04391577708628,7.47365039882156,81.0966072898191,54.7276296302851,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,382.608693586218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",2024-06-04 14:00:00,156,1,4,12,18.5612113478757,0,347.926028529706,0,2,17.9018437448154,18.9352996201883,9.15719530470278,7.32005889941222,80.3066559638943,57.4938831384117,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,347.926028529706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",2024-06-04 15:00:00,156,1,4,13,18.3370050148346,0,273.230011566032,0,2,17.8437181642096,18.2983381503717,8.96985855161643,7.09367061541687,80.2691491072829,63.4310132971569,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,273.230011566032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",2024-06-04 16:00:00,156,1,4,14,17.8439847292821,0,173.966023685057,0,2,17.5785852196665,17.283492607978,8.54290849268375,6.72013091233035,80.8639855737047,71.7441184740444,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,173.966023685057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",2024-06-04 17:00:00,156,1,4,15,17.198327773825,0,69.8702429955249,0,2,17.1884873811711,16.0581767028575,7.98187537701449,6.36825680159672,81.8137442544495,81.6927610029894,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,69.8702429955249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",2024-06-04 18:00:00,156,1,4,16,15.811613587716,0,0,0,2,15.9757654894262,14.7712887798712,6.64241170108323,5.96704529764387,87.0536773712028,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",2024-06-04 19:00:00,156,1,4,17,15.5813770664753,0,0,0,2,15.7568598079545,14.436685741122,6.26649560116402,5.53051110906205,86.9307347694812,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",2024-06-04 20:00:00,156,1,4,18,15.3682131349449,0,0,0,2,15.5588983622204,13.9257172417308,5.92027221766051,5.13121989222514,86.8148094930041,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",2024-06-04 21:00:00,156,1,4,19,15.1882326695686,0,0,0,2,15.3910796857864,13.7616295449367,5.60928560460968,4.68922079926735,86.7771861772046,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",2024-06-04 22:00:00,156,1,4,20,15.0333343052436,0,0,0,2,15.2555808429461,13.5876806583329,5.32405404799516,4.10270477401208,86.7699009461585,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",2024-06-04 23:00:00,156,1,4,21,14.8947807527491,0,0,0,2,15.1477489849035,13.5086296899494,5.04570594820126,3.33318258123362,86.7390655159891,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",2024-06-05,156,1,4,22,14.7916825714229,0,0,0,2,15.0586242887557,13.2406578430004,4.75600843458858,3.19911921082221,86.6516300646037,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",2024-06-05 01:00:00,156,1,4,23,14.7008649354651,0,0,0,2,14.9789234903759,12.9117482705846,4.45825477455958,3.17457543349661,86.474168633336,90,0,0,10.0191824414486,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",2024-06-05 02:00:00,157,1,5,0,14.4954647911131,0,0,0,2,14.7595907127993,13.3053334316105,4.02884811993238,3.25251897027841,86.9513035619477,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",2024-06-05 03:00:00,157,1,5,1,14.4322052148144,0,0,0,2,14.7053001156469,12.8701647734068,3.77713052121487,3.32343217442517,86.3360289269499,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",2024-06-05 04:00:00,157,1,5,2,14.3736643828924,0,0,0,2,14.6574740351656,12.732586466349,3.58637981491239,3.20134828301031,85.6593727908911,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",2024-06-05 05:00:00,157,1,5,3,14.3413207634561,0,0,0,2,14.6246983374168,12.6014921903375,3.50375602275204,3.27175583202469,85.0658400292327,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",2024-06-05 06:00:00,157,1,5,4,14.3390344388172,0,0,0,2,14.6183831484281,12.5508531190366,3.57033423721339,3.34405633891158,84.6871971305606,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",2024-06-05 07:00:00,157,1,5,5,14.3884294590541,0,0,0,2,14.6488420272667,12.6965931806539,3.78622726684495,3.63563935688438,84.660635302666,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",2024-06-05 08:00:00,157,1,5,6,15.073349219338,0,14.0142051021033,0,2,15.2866172046127,13.083093024236,4.66895405396605,3.73429389093084,82.1016056456495,87.0183847038196,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,14.0142051021033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",2024-06-05 09:00:00,157,1,5,7,15.5445905081592,0,95.9917131662303,0,2,15.460483431569,14.5302425017919,5.16982778830351,3.84685843253716,82.821167691065,76.5067309579414,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,95.9917131662303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",2024-06-05 10:00:00,157,1,5,8,16.2115830895041,0,196.821852925383,0,2,15.7742639469327,16.4143125447234,5.80633142480406,3.9581405850193,83.2653247026074,67.3432716208879,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,196.821852925383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",2024-06-05 11:00:00,157,1,5,9,16.9414154630994,0,291.767039247441,0,2,16.1820448293092,18.2182381123332,6.48342774774142,4.04979370826395,83.2798446111524,60.1785018250752,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,291.767039247441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",2024-06-05 12:00:00,157,1,5,10,17.5614101553665,0,355.296268994254,0,2,16.5903194827967,19.5348345687972,7.07630248836006,4.10399947136687,83.0025073107537,55.8083145678405,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,355.296268994254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",2024-06-05 13:00:00,157,1,5,11,17.9350255183718,0,373.480708169823,0,2,16.9004342588548,20.1209621026735,7.48855384076148,4.10355702691634,82.6252492526362,54.9147958255082,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,373.480708169823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",2024-06-05 14:00:00,157,1,5,12,17.9918561415921,0,343.594159281878,0,2,17.0474674713341,19.8893272154441,7.66178210335306,4.03223812278167,82.1684587893807,57.6617195133458,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,343.594159281878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",2024-06-05 15:00:00,157,1,5,13,17.7396704632203,0,273.267037622178,0,2,17.0140720730507,18.9498560013996,7.58592818671849,3.84084724337238,81.5045750773664,63.5734672834742,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,273.267037622178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",2024-06-05 16:00:00,157,1,5,14,17.2310774162711,0,176.100197409043,0,2,16.8255271211898,17.8426819148051,7.31350703085212,3.64432119916669,80.7218272060456,71.8613775469644,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,176.100197409043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",2024-06-05 17:00:00,157,1,5,15,16.5653500034429,0,71.1555790785701,0,2,16.5409379053548,15.9794521966983,6.93613073594753,3.43297494201604,79.8400869253398,81.7882376838588,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,71.1555790785701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",2024-06-05 18:00:00,157,1,5,16,15.3688683291595,0,0,0,2,15.6136026843458,14.1440727204373,5.96306415887227,3.25134987483589,82.0132246316414,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",2024-06-05 19:00:00,157,1,5,17,15.200678269551,0,0,0,2,15.4647672425421,13.4737632340949,5.76160849665217,3.10430321908741,80.2784366178385,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",2024-06-05 20:00:00,157,1,5,18,15.0584169537208,0,0,0,2,15.3311105151981,13.1416011473028,5.60311361660723,3.02725478554114,79.0340470546039,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",2024-06-05 21:00:00,157,1,5,19,14.9622873570161,0,0,0,2,15.215366944823,12.9335675070322,5.48377833368619,3.48986325637475,78.5779624221645,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",2024-06-05 22:00:00,157,1,5,20,14.8667793058997,0,0,0,2,15.1178029418653,12.8113428940269,5.37348783496276,3.55216023067,78.7622597377815,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",2024-06-05 23:00:00,157,1,5,21,14.786522773839,0,0,0,2,15.0346630461767,12.7423926172983,5.23308520486887,3.63912184218509,79.3337623437221,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",2024-06-06,157,1,5,22,14.7130620277349,0,0,0,2,14.9597414067466,12.6976187260435,5.0310662969693,3.71838189377042,80.0431945831203,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",2024-06-06 01:00:00,157,1,5,23,14.6406081167225,0,0,0,2,14.8886118960866,12.6496237870721,4.77316226381379,3.75891048905277,80.6265801104677,90,0,0,9.99984414620909,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",2024-06-06 02:00:00,158,1,6,0,13.3582152170909,0,0,0,2,13.5803212536028,12.6423427850041,3.29438206461401,3.72971894092822,87.5563367505201,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",2024-06-06 03:00:00,158,1,6,1,13.2710231784826,0,0,0,2,13.5139524131266,12.0018020131726,2.97478767059209,3.61027081088906,87.0888316583686,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",2024-06-06 04:00:00,158,1,6,2,13.1784158728515,0,0,0,2,13.4582431748209,11.803181612499,2.6816496790413,2.9711300111496,86.1318139943179,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",2024-06-06 05:00:00,158,1,6,3,13.1245402220481,0,0,0,2,13.4235554970714,11.5736538147946,2.47735746784338,2.77913842218317,84.9583487714816,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",2024-06-06 06:00:00,158,1,6,4,13.1335455627746,0,0,0,2,13.422773215501,11.535151178284,2.4235175048031,2.98137864231866,83.8358963050993,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",2024-06-06 07:00:00,158,1,6,5,13.1634622702689,0,0,0,2,13.4649334122957,11.4380366093342,2.54511658745099,2.80120770905006,83.0564376654617,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",2024-06-06 08:00:00,158,1,6,6,13.8634747832177,0,16.0066312944289,0,2,14.1146050166065,11.742532026395,3.38120402486612,2.71246264918011,79.9658165506484,87.164368827175,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,16.0066312944289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",2024-06-06 09:00:00,158,1,6,7,14.4707699294063,0,114.683115633852,0,2,14.303348512548,13.2792755032749,3.90538412533112,2.90430146781731,80.3826088861852,76.6656986729092,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,114.683115633852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",2024-06-06 10:00:00,158,1,6,8,15.3290191377038,0,234.42516464002,0,2,14.6506073395518,16.7023161517759,4.65882175899401,3.06540370496826,80.6683138120217,67.5159780677208,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,234.42516464002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",2024-06-06 11:00:00,158,1,6,9,16.1663474280139,0,344.442300106938,0,2,15.1039039117382,18.647968976936,5.54382114701065,3.37983267775052,80.6227659869344,60.36276315842,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,344.442300106938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",2024-06-06 12:00:00,158,1,6,10,16.8243706525247,0,414.110916497152,0,2,15.5540179544819,20.0406109278185,6.41664910464544,3.6733451250777,80.3829357691582,55.9969232356552,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,414.110916497152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",2024-06-06 13:00:00,158,1,6,11,17.1302474766547,0,428.300298646682,0,2,15.8884817238824,20.3299928537501,7.13531006172582,4.10360149602469,80.1369847644792,55.0957843087038,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,428.300298646682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",2024-06-06 14:00:00,158,1,6,12,17.1242294103744,0,386.823344384798,0,2,16.0377896310713,19.6251360789768,7.60584217143185,4.2062736319007,79.865826437395,57.8234814181221,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,386.823344384798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",2024-06-06 15:00:00,158,1,6,13,16.8107015112129,0,301.199401743234,0,2,15.9882133959237,18.6614627620873,7.79716297685269,4.11481073544336,79.3909567259497,63.7102386543635,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,301.199401743234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",2024-06-06 16:00:00,158,1,6,14,16.2450275725753,0,189.969478951702,0,2,15.7726163706653,17.0969892346935,7.73867761355604,3.8675376595832,78.8235177250962,71.9734187472443,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,189.969478951702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",2024-06-06 17:00:00,158,1,6,15,15.5363651941144,0,74.8543141214097,0,2,15.4586209455853,15.1804650650466,7.48898021564952,3.52640561089425,78.2303642792599,81.8789120799969,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,74.8543141214097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",2024-06-06 18:00:00,158,1,6,16,14.2938537956774,0,0,0,2,14.4980771291087,13.3218055013802,6.51040535076612,3.15602204022817,80.8531503825502,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",2024-06-06 19:00:00,158,1,6,17,14.1166978637002,0,0,0,2,14.348583288006,12.672089762702,6.24142681528986,2.82844143060792,79.7090209980807,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",2024-06-06 20:00:00,158,1,6,18,13.9565789542416,0,0,0,2,14.211988283642,12.4032748097135,5.94586044500335,2.50474887844983,79.4384415056212,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",2024-06-06 21:00:00,158,1,6,19,13.830890396352,0,0,0,2,14.0911743692844,12.261653350899,5.66697211494136,2.48987163548247,80.3890014336469,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",2024-06-06 22:00:00,158,1,6,20,13.7393020767926,0,0,0,2,13.988964351818,12.2158438023375,5.42976989409834,2.7056230709908,82.2270116284111,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",2024-06-06 23:00:00,158,1,6,21,13.6695228974711,0,0,0,2,13.9046562948573,12.2458650293824,5.24646377861006,2.98830716970162,84.4478107595013,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",2024-06-07,158,1,6,22,13.6063239477465,0,0,0,2,13.8342946684748,12.3083382606066,5.11376414299525,3.10908842603322,86.5496949263402,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"144",2024-06-07 01:00:00,158,1,6,23,13.5551771956919,0,0,0,2,13.7729238284102,12.4507307935895,4.996032960729,3.27563925408177,88.0285390960931,90,0,0,9.98111115338474,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145",2024-06-07 02:00:00,159,1,7,0,12.2308048689603,0,0,0,2,12.4193728810401,12.3403245890261,3.60250024082944,3.25877231711541,96.1904064655533,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146",2024-06-07 03:00:00,159,1,7,1,12.0699558035234,0,0,0,2,12.2994832440577,11.7404422337261,3.33148426104395,2.60604360546933,95.3629549478589,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",2024-06-07 04:00:00,159,1,7,2,11.9102143858748,0,0,0,2,12.1722135837924,11.4275945262997,2.9772495975306,2.21796022829826,93.3775312550013,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",2024-06-07 05:00:00,159,1,7,3,11.73359728366,0,0,0,2,12.0510294901493,11.0812013325571,2.54810155663904,1.72619569959731,90.7680948188271,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",2024-06-07 06:00:00,159,1,7,4,11.5593752934599,0,0,0,2,11.9615472346606,10.7753784681525,2.07264490572447,1.238167177477,88.0300504875144,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",2024-06-07 07:00:00,159,1,7,5,11.3848507814607,0,0,0,2,11.9494898789157,10.4609827299369,1.63367242183443,0.743041564405404,85.582978710578,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",2024-06-07 08:00:00,159,1,7,6,12.6369624753875,0,12.6069989689301,0,2,13.2420758188403,10.6488788503059,2.45846011532961,0.615392362097214,77.6163622693986,87.307326347702,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,12.6069989689301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",2024-06-07 09:00:00,159,1,7,7,13.8126596697541,0,97.4369554869034,0,2,13.6324410520679,12.6609517827556,2.5078332599262,0.842543828409708,76.3638646485019,76.8210442529339,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,97.4369554869034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",2024-06-07 10:00:00,159,1,7,8,15.2345107936291,0,204.332363266389,0,2,14.3308339395741,16.3349889880265,2.95178358721574,1.22213780509653,74.9168910064936,67.6843178545785,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,204.332363266389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",2024-06-07 11:00:00,159,1,7,9,16.7499145084161,0,307.654930580058,0,2,15.2411071317676,19.2930951544034,3.69321786613727,1.3703402662503,73.1840186841664,60.5418377936227,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,307.654930580058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",2024-06-07 12:00:00,159,1,7,10,18.0763836555264,0,380.419481645583,0,2,16.1587678289382,22.1270254488785,4.51655429595252,1.47157125960162,71.6131632785141,56.1796412624131,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,380.419481645583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",2024-06-07 13:00:00,159,1,7,11,18.8763560277334,0,406.087828782848,0,2,16.8614983659885,23.3641075808543,5.15548384386716,1.5521349934617,70.7357104225002,55.2705474515373,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,406.087828782848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",2024-06-07 14:00:00,159,1,7,12,18.985077458572,0,379.402313486709,0,2,17.1965194056585,23.252907460944,5.40303606517733,1.65397360020381,70.7928611566841,57.9791369346896,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,379.402313486709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",2024-06-07 15:00:00,159,1,7,13,18.4713287348568,0,305.931099217718,0,2,17.1158061964071,22.0243131665528,5.15991824242587,1.67281572614585,71.7134520357586,63.8413099564986,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,305.931099217718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",2024-06-07 16:00:00,159,1,7,14,17.3616158041722,0,199.648261724216,0,2,16.6717536341296,19.4937394236436,4.45521591479212,1.85711988717097,73.4216499136403,72.0802397718749,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,199.648261724216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",2024-06-07 17:00:00,159,1,7,15,16.0212083450628,0,80.7342099911175,0,2,15.9981531683805,16.2778191939285,3.40077835462256,2.07988147763252,75.5584869970215,81.9647976495482,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,80.7342099911175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",2024-06-07 18:00:00,159,1,7,16,13.3206218211972,0,0,0,2,13.688971436671,13.1950219647817,0.682558843659763,2.07015953187845,85.8499455400403,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",2024-06-07 19:00:00,159,1,7,17,12.8497705974588,0,0,0,2,13.244753074892,11.8359084494398,-0.396873455671653,2.19894223534048,86.1573606621401,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",2024-06-07 20:00:00,159,1,7,18,12.4488517609742,0,0,0,2,12.8375136857338,11.2213793255074,-1.49122642291906,2.47175311654253,86.1561155587624,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",2024-06-07 21:00:00,159,1,7,19,12.075879480265,0,0,0,2,12.4870927178726,10.7357286790934,-2.52071114363326,2.41335803668309,85.9559863242075,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",2024-06-07 22:00:00,159,1,7,20,11.7605240891977,0,0,0,2,12.2003083657184,10.2073611655575,-3.4304176440196,2.3194390607356,85.5314841454029,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",2024-06-07 23:00:00,159,1,7,21,11.5325368354456,0,0,0,2,11.970868466451,10.1327785627441,-4.1794862033052,2.39424034789532,84.8739789796107,90,0,0,9.96299432144255,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
